6.000000000000000000e+01,5.629000000000000000e+03
6.000000000000000000e+01,5.629000000000000000e+03
2.400000000000000000e+01,5.691000000000000000e+03
2.700000000000000000e+01,5.771000000000000000e+03
3.200000000000000000e+01,5.836000000000000000e+03
3.700000000000000000e+01,5.888000000000000000e+03
4.400000000000000000e+01,5.942000000000000000e+03
8.200000000000000000e+01,6.016000000000000000e+03
1.120000000000000000e+02,6.089000000000000000e+03
1.590000000000000000e+02,6.147000000000000000e+03
2.090000000000000000e+02,6.190000000000000000e+03
2.420000000000000000e+02,6.216000000000000000e+03
2.780000000000000000e+02,6.241000000000000000e+03
3.300000000000000000e+02,6.285000000000000000e+03
3.870000000000000000e+02,6.300000000000000000e+03
4.390000000000000000e+02,6.329000000000000000e+03
4.650000000000000000e+02,6.343000000000000000e+03
4.910000000000000000e+02,6.360000000000000000e+03
5.560000000000000000e+02,6.376000000000000000e+03
6.140000000000000000e+02,6.421000000000000000e+03
6.400000000000000000e+02,6.443000000000000000e+03
6.710000000000000000e+02,6.473000000000000000e+03
7.110000000000000000e+02,6.528000000000000000e+03
7.640000000000000000e+02,6.573000000000000000e+03
8.280000000000000000e+02,6.611000000000000000e+03
8.600000000000000000e+02,6.630000000000000000e+03
8.940000000000000000e+02,6.645000000000000000e+03
9.510000000000000000e+02,6.685000000000000000e+03
9.790000000000000000e+02,6.704000000000000000e+03
1.039000000000000000e+03,6.726000000000000000e+03
1.098000000000000000e+03,6.758000000000000000e+03
1.125000000000000000e+03,6.769000000000000000e+03
1.174000000000000000e+03,6.822000000000000000e+03
1.197000000000000000e+03,6.850000000000000000e+03
1.218000000000000000e+03,6.882000000000000000e+03
1.277000000000000000e+03,6.931000000000000000e+03
1.334000000000000000e+03,6.946000000000000000e+03
1.401000000000000000e+03,6.946000000000000000e+03
1.463000000000000000e+03,6.975000000000000000e+03
1.530000000000000000e+03,7.046000000000000000e+03
1.586000000000000000e+03,6.912000000000000000e+03
1.626000000000000000e+03,6.842000000000000000e+03
1.664000000000000000e+03,6.743000000000000000e+03
1.663000000000000000e+03,6.649000000000000000e+03
1.706000000000000000e+03,6.570000000000000000e+03
1.741000000000000000e+03,6.509000000000000000e+03
1.757000000000000000e+03,6.427000000000000000e+03
1.807000000000000000e+03,6.353000000000000000e+03
1.841000000000000000e+03,6.303000000000000000e+03
1.893000000000000000e+03,6.259000000000000000e+03
1.925000000000000000e+03,6.235000000000000000e+03
1.980000000000000000e+03,6.206000000000000000e+03
2.012000000000000000e+03,6.131000000000000000e+03
2.007000000000000000e+03,6.040000000000000000e+03
2.064000000000000000e+03,5.984000000000000000e+03
2.114000000000000000e+03,5.927000000000000000e+03
2.138000000000000000e+03,5.846000000000000000e+03
2.227000000000000000e+03,5.798000000000000000e+03
2.272000000000000000e+03,5.716000000000000000e+03
2.286000000000000000e+03,5.631000000000000000e+03
2.266000000000000000e+03,5.539000000000000000e+03
2.262000000000000000e+03,5.444000000000000000e+03
2.266000000000000000e+03,5.348000000000000000e+03
2.271000000000000000e+03,5.296000000000000000e+03
2.305000000000000000e+03,5.228000000000000000e+03
2.306000000000000000e+03,5.119000000000000000e+03
2.338000000000000000e+03,5.034000000000000000e+03
2.362000000000000000e+03,4.967000000000000000e+03
2.346000000000000000e+03,4.879000000000000000e+03
2.316000000000000000e+03,4.796000000000000000e+03
2.314000000000000000e+03,4.710000000000000000e+03
2.317000000000000000e+03,4.623000000000000000e+03
2.310000000000000000e+03,4.546000000000000000e+03
2.302000000000000000e+03,4.498000000000000000e+03
2.294000000000000000e+03,4.444000000000000000e+03
2.266000000000000000e+03,4.362000000000000000e+03
2.227000000000000000e+03,4.282000000000000000e+03
2.204000000000000000e+03,4.231000000000000000e+03
2.179000000000000000e+03,4.182000000000000000e+03
2.133000000000000000e+03,4.118000000000000000e+03
2.100000000000000000e+03,4.044000000000000000e+03
2.039000000000000000e+03,3.957000000000000000e+03
2.013000000000000000e+03,3.911000000000000000e+03
1.991000000000000000e+03,3.871000000000000000e+03
1.968000000000000000e+03,3.828000000000000000e+03
1.948000000000000000e+03,3.752000000000000000e+03
1.941000000000000000e+03,3.667000000000000000e+03
1.923000000000000000e+03,3.579000000000000000e+03
1.929000000000000000e+03,3.492000000000000000e+03
1.931000000000000000e+03,3.441000000000000000e+03
1.931000000000000000e+03,3.390000000000000000e+03
1.996000000000000000e+03,3.353000000000000000e+03
2.004000000000000000e+03,3.266000000000000000e+03
1.989000000000000000e+03,3.164000000000000000e+03
2.002000000000000000e+03,3.088000000000000000e+03
2.021000000000000000e+03,3.011000000000000000e+03
2.007000000000000000e+03,2.931000000000000000e+03
2.012000000000000000e+03,2.814000000000000000e+03
1.975000000000000000e+03,2.731000000000000000e+03
1.984000000000000000e+03,2.645000000000000000e+03
1.991000000000000000e+03,2.572000000000000000e+03
1.969000000000000000e+03,2.488000000000000000e+03
1.966000000000000000e+03,2.404000000000000000e+03
1.979000000000000000e+03,2.303000000000000000e+03
2.003000000000000000e+03,2.226000000000000000e+03
2.039000000000000000e+03,2.142000000000000000e+03
2.063000000000000000e+03,2.062000000000000000e+03
2.102000000000000000e+03,1.994000000000000000e+03
2.133000000000000000e+03,1.920000000000000000e+03
2.183000000000000000e+03,1.859000000000000000e+03
2.195000000000000000e+03,1.768000000000000000e+03
2.205000000000000000e+03,1.717000000000000000e+03
2.256000000000000000e+03,1.650000000000000000e+03
2.301000000000000000e+03,1.576000000000000000e+03
2.350000000000000000e+03,1.512000000000000000e+03
2.385000000000000000e+03,1.436000000000000000e+03
2.431000000000000000e+03,1.383000000000000000e+03
2.473000000000000000e+03,1.313000000000000000e+03
2.527000000000000000e+03,1.287000000000000000e+03
2.590000000000000000e+03,1.284000000000000000e+03
2.646000000000000000e+03,1.248000000000000000e+03
2.688000000000000000e+03,1.225000000000000000e+03
2.736000000000000000e+03,1.184000000000000000e+03
2.778000000000000000e+03,1.129000000000000000e+03
2.831000000000000000e+03,1.074000000000000000e+03
2.858000000000000000e+03,1.042000000000000000e+03
2.884000000000000000e+03,1.011000000000000000e+03
2.931000000000000000e+03,9.520000000000000000e+02
2.978000000000000000e+03,9.100000000000000000e+02
3.018000000000000000e+03,8.550000000000000000e+02
3.044000000000000000e+03,8.240000000000000000e+02
3.073000000000000000e+03,7.880000000000000000e+02
3.116000000000000000e+03,7.300000000000000000e+02
3.164000000000000000e+03,6.590000000000000000e+02
3.230000000000000000e+03,6.270000000000000000e+02
3.278000000000000000e+03,6.080000000000000000e+02
3.368000000000000000e+03,5.950000000000000000e+02
3.419000000000000000e+03,5.690000000000000000e+02
3.479000000000000000e+03,5.380000000000000000e+02
3.546000000000000000e+03,5.140000000000000000e+02
3.637000000000000000e+03,4.890000000000000000e+02
3.734000000000000000e+03,4.770000000000000000e+02
3.775000000000000000e+03,4.710000000000000000e+02
3.812000000000000000e+03,4.610000000000000000e+02
3.871000000000000000e+03,4.350000000000000000e+02
3.918000000000000000e+03,3.890000000000000000e+02
3.984000000000000000e+03,3.670000000000000000e+02
4.039000000000000000e+03,3.750000000000000000e+02
4.074000000000000000e+03,3.790000000000000000e+02
4.105000000000000000e+03,3.790000000000000000e+02
4.169000000000000000e+03,3.980000000000000000e+02
4.229000000000000000e+03,3.930000000000000000e+02
4.281000000000000000e+03,3.470000000000000000e+02
4.341000000000000000e+03,3.100000000000000000e+02
4.413000000000000000e+03,2.870000000000000000e+02
4.481000000000000000e+03,2.560000000000000000e+02
4.528000000000000000e+03,2.010000000000000000e+02
4.582000000000000000e+03,1.860000000000000000e+02
4.612000000000000000e+03,1.800000000000000000e+02
4.644000000000000000e+03,1.770000000000000000e+02
4.671000000000000000e+03,1.730000000000000000e+02
4.741000000000000000e+03,1.580000000000000000e+02
4.816000000000000000e+03,1.700000000000000000e+02
4.877000000000000000e+03,1.930000000000000000e+02
4.909000000000000000e+03,2.020000000000000000e+02
4.943000000000000000e+03,2.080000000000000000e+02
5.008000000000000000e+03,2.090000000000000000e+02
5.040000000000000000e+03,2.050000000000000000e+02
5.115000000000000000e+03,2.200000000000000000e+02
5.170000000000000000e+03,2.390000000000000000e+02
5.227000000000000000e+03,2.380000000000000000e+02
5.290000000000000000e+03,1.970000000000000000e+02
5.320000000000000000e+03,1.820000000000000000e+02
5.390000000000000000e+03,1.680000000000000000e+02
5.423000000000000000e+03,1.580000000000000000e+02
5.463000000000000000e+03,1.410000000000000000e+02
5.519000000000000000e+03,1.320000000000000000e+02
5.574000000000000000e+03,1.020000000000000000e+02
5.614000000000000000e+03,7.700000000000000000e+01
5.671000000000000000e+03,6.100000000000000000e+01
5.700000000000000000e+03,5.100000000000000000e+01
5.741000000000000000e+03,4.000000000000000000e+01
5.792000000000000000e+03,9.000000000000000000e+00
5.846000000000000000e+03,2.000000000000000000e+00
5.888000000000000000e+03,0.000000000000000000e+00
5.949000000000000000e+03,1.200000000000000000e+01
5.979000000000000000e+03,1.500000000000000000e+01
6.049000000000000000e+03,1.500000000000000000e+01
6.111000000000000000e+03,3.700000000000000000e+01
6.179000000000000000e+03,2.600000000000000000e+01
6.211000000000000000e+03,1.900000000000000000e+01
6.269000000000000000e+03,3.700000000000000000e+01
6.308000000000000000e+03,4.900000000000000000e+01
6.342000000000000000e+03,5.600000000000000000e+01
6.377000000000000000e+03,6.100000000000000000e+01
6.415000000000000000e+03,7.000000000000000000e+01
6.469000000000000000e+03,7.900000000000000000e+01
6.524000000000000000e+03,1.030000000000000000e+02
6.586000000000000000e+03,9.400000000000000000e+01
6.645000000000000000e+03,1.250000000000000000e+02
6.671000000000000000e+03,1.360000000000000000e+02
6.701000000000000000e+03,1.520000000000000000e+02
6.731000000000000000e+03,1.700000000000000000e+02
6.793000000000000000e+03,1.890000000000000000e+02
6.849000000000000000e+03,2.440000000000000000e+02
6.907000000000000000e+03,2.710000000000000000e+02
6.955000000000000000e+03,3.090000000000000000e+02
6.986000000000000000e+03,3.350000000000000000e+02
7.044000000000000000e+03,3.610000000000000000e+02
7.099000000000000000e+03,4.230000000000000000e+02
7.135000000000000000e+03,4.690000000000000000e+02
7.189000000000000000e+03,5.070000000000000000e+02
7.217000000000000000e+03,5.280000000000000000e+02
7.251000000000000000e+03,5.530000000000000000e+02
7.284000000000000000e+03,5.740000000000000000e+02
7.317000000000000000e+03,5.950000000000000000e+02
7.371000000000000000e+03,6.570000000000000000e+02
7.437000000000000000e+03,6.830000000000000000e+02
7.483000000000000000e+03,7.250000000000000000e+02
7.537000000000000000e+03,7.480000000000000000e+02
7.570000000000000000e+03,7.660000000000000000e+02
7.610000000000000000e+03,7.860000000000000000e+02
7.667000000000000000e+03,8.070000000000000000e+02
7.716000000000000000e+03,8.240000000000000000e+02
7.771000000000000000e+03,8.780000000000000000e+02
7.800000000000000000e+03,9.100000000000000000e+02
7.850000000000000000e+03,9.520000000000000000e+02
7.911000000000000000e+03,9.730000000000000000e+02
7.960000000000000000e+03,1.012000000000000000e+03
8.009000000000000000e+03,1.056000000000000000e+03
8.070000000000000000e+03,1.088000000000000000e+03
8.122000000000000000e+03,1.132000000000000000e+03
8.168000000000000000e+03,1.181000000000000000e+03
8.198000000000000000e+03,1.213000000000000000e+03
