1.900000000000000000e+02,8.923000000000000000e+03
1.900000000000000000e+02,8.923000000000000000e+03
1.270000000000000000e+02,8.924000000000000000e+03
8.500000000000000000e+01,8.935000000000000000e+03
7.100000000000000000e+01,8.939000000000000000e+03
5.700000000000000000e+01,8.944000000000000000e+03
2.300000000000000000e+01,8.961000000000000000e+03
5.000000000000000000e+00,8.989000000000000000e+03
1.000000000000000000e+01,9.025000000000000000e+03
2.800000000000000000e+01,9.053000000000000000e+03
5.700000000000000000e+01,9.077000000000000000e+03
9.300000000000000000e+01,9.099000000000000000e+03
1.150000000000000000e+02,9.115000000000000000e+03
1.320000000000000000e+02,9.128000000000000000e+03
1.500000000000000000e+02,9.141000000000000000e+03
1.920000000000000000e+02,9.162000000000000000e+03
2.220000000000000000e+02,9.169000000000000000e+03
2.510000000000000000e+02,9.190000000000000000e+03
2.650000000000000000e+02,9.201000000000000000e+03
2.970000000000000000e+02,9.210000000000000000e+03
3.210000000000000000e+02,9.216000000000000000e+03
3.480000000000000000e+02,9.235000000000000000e+03
3.650000000000000000e+02,9.247000000000000000e+03
3.800000000000000000e+02,9.258000000000000000e+03
4.030000000000000000e+02,9.272000000000000000e+03
4.220000000000000000e+02,9.296000000000000000e+03
4.330000000000000000e+02,9.313000000000000000e+03
4.430000000000000000e+02,9.326000000000000000e+03
4.790000000000000000e+02,9.343000000000000000e+03
5.030000000000000000e+02,9.353000000000000000e+03
5.280000000000000000e+02,9.363000000000000000e+03
5.520000000000000000e+02,9.374000000000000000e+03
5.800000000000000000e+02,9.394000000000000000e+03
5.960000000000000000e+02,9.407000000000000000e+03
6.110000000000000000e+02,9.418000000000000000e+03
6.250000000000000000e+02,9.427000000000000000e+03
6.430000000000000000e+02,9.438000000000000000e+03
6.700000000000000000e+02,9.438000000000000000e+03
7.610000000000000000e+02,9.459000000000000000e+03
7.780000000000000000e+02,9.489000000000000000e+03
8.120000000000000000e+02,9.482000000000000000e+03
8.480000000000000000e+02,9.488000000000000000e+03
8.660000000000000000e+02,9.491000000000000000e+03
8.960000000000000000e+02,9.485000000000000000e+03
9.180000000000000000e+02,9.452000000000000000e+03
9.140000000000000000e+02,9.410000000000000000e+03
9.140000000000000000e+02,9.410000000000000000e+03
9.140000000000000000e+02,9.410000000000000000e+03
9.430000000000000000e+02,9.368000000000000000e+03
9.750000000000000000e+02,9.351000000000000000e+03
9.950000000000000000e+02,9.317000000000000000e+03
1.006000000000000000e+03,9.301000000000000000e+03
1.032000000000000000e+03,9.277000000000000000e+03
1.063000000000000000e+03,9.258000000000000000e+03
1.083000000000000000e+03,9.229000000000000000e+03
1.095000000000000000e+03,9.211000000000000000e+03
1.125000000000000000e+03,9.186000000000000000e+03
1.146000000000000000e+03,9.159000000000000000e+03
1.166000000000000000e+03,9.119000000000000000e+03
1.176000000000000000e+03,9.080000000000000000e+03
1.182000000000000000e+03,9.050000000000000000e+03
1.189000000000000000e+03,9.022000000000000000e+03
1.195000000000000000e+03,8.996000000000000000e+03
1.201000000000000000e+03,8.970000000000000000e+03
1.205000000000000000e+03,8.946000000000000000e+03
1.209000000000000000e+03,8.919000000000000000e+03
1.212000000000000000e+03,8.889000000000000000e+03
1.218000000000000000e+03,8.861000000000000000e+03
1.221000000000000000e+03,8.818000000000000000e+03
1.227000000000000000e+03,8.401000000000000000e+03
1.208000000000000000e+03,8.369000000000000000e+03
1.189000000000000000e+03,8.294000000000000000e+03
1.194000000000000000e+03,8.243000000000000000e+03
