2.910000000000000000e+02,5.489000000000000000e+03
2.910000000000000000e+02,5.489000000000000000e+03
1.470000000000000000e+02,5.441000000000000000e+03
6.000000000000000000e+00,5.413000000000000000e+03
0.000000000000000000e+00,5.707000000000000000e+03
5.200000000000000000e+01,6.027000000000000000e+03
1.190000000000000000e+02,6.271000000000000000e+03
2.190000000000000000e+02,6.520000000000000000e+03
3.090000000000000000e+02,6.707000000000000000e+03
4.170000000000000000e+02,6.945000000000000000e+03
5.190000000000000000e+02,7.132000000000000000e+03
6.180000000000000000e+02,7.331000000000000000e+03
7.280000000000000000e+02,7.509000000000000000e+03
8.540000000000000000e+02,7.649000000000000000e+03
9.880000000000000000e+02,7.807000000000000000e+03
1.118000000000000000e+03,7.929000000000000000e+03
1.248000000000000000e+03,8.030000000000000000e+03
1.400000000000000000e+03,8.048000000000000000e+03
1.555000000000000000e+03,8.033000000000000000e+03
1.711000000000000000e+03,8.028000000000000000e+03
1.842000000000000000e+03,8.119000000000000000e+03
1.984000000000000000e+03,8.087000000000000000e+03
2.119000000000000000e+03,8.049000000000000000e+03
2.248000000000000000e+03,8.006000000000000000e+03
2.364000000000000000e+03,8.148000000000000000e+03
2.506000000000000000e+03,8.079000000000000000e+03
2.637000000000000000e+03,8.086000000000000000e+03
2.779000000000000000e+03,8.014000000000000000e+03
2.914000000000000000e+03,7.815000000000000000e+03
3.040000000000000000e+03,7.657000000000000000e+03
3.163000000000000000e+03,7.573000000000000000e+03
3.284000000000000000e+03,7.480000000000000000e+03
3.402000000000000000e+03,7.295000000000000000e+03
3.497000000000000000e+03,7.100000000000000000e+03
3.542000000000000000e+03,6.827000000000000000e+03
3.622000000000000000e+03,6.584000000000000000e+03
3.705000000000000000e+03,6.317000000000000000e+03
3.805000000000000000e+03,6.138000000000000000e+03
3.898000000000000000e+03,5.946000000000000000e+03
4.025000000000000000e+03,5.720000000000000000e+03
4.149000000000000000e+03,5.566000000000000000e+03
4.273000000000000000e+03,5.402000000000000000e+03
4.387000000000000000e+03,5.242000000000000000e+03
4.501000000000000000e+03,5.116000000000000000e+03
4.601000000000000000e+03,4.882000000000000000e+03
4.708000000000000000e+03,4.668000000000000000e+03
4.842000000000000000e+03,4.814000000000000000e+03
5.002000000000000000e+03,4.730000000000000000e+03
5.047000000000000000e+03,4.481000000000000000e+03
5.109000000000000000e+03,4.195000000000000000e+03
5.238000000000000000e+03,4.139000000000000000e+03
5.377000000000000000e+03,4.086000000000000000e+03
5.494000000000000000e+03,3.937000000000000000e+03
5.616000000000000000e+03,3.841000000000000000e+03
5.742000000000000000e+03,3.652000000000000000e+03
5.853000000000000000e+03,3.513000000000000000e+03
5.966000000000000000e+03,3.370000000000000000e+03
6.059000000000000000e+03,3.121000000000000000e+03
6.090000000000000000e+03,2.840000000000000000e+03
6.104000000000000000e+03,2.528000000000000000e+03
6.176000000000000000e+03,2.228000000000000000e+03
6.239000000000000000e+03,1.958000000000000000e+03
6.325000000000000000e+03,1.686000000000000000e+03
6.404000000000000000e+03,1.421000000000000000e+03
6.441000000000000000e+03,1.092000000000000000e+03
6.448000000000000000e+03,7.570000000000000000e+02
6.499000000000000000e+03,4.510000000000000000e+02
6.581000000000000000e+03,2.260000000000000000e+02
6.673000000000000000e+03,0.000000000000000000e+00
6.835000000000000000e+03,7.000000000000000000e+00
6.974000000000000000e+03,3.000000000000000000e+00
7.089000000000000000e+03,1.680000000000000000e+02
7.215000000000000000e+03,2.490000000000000000e+02
7.365000000000000000e+03,2.600000000000000000e+02
7.495000000000000000e+03,3.570000000000000000e+02
7.605000000000000000e+03,5.240000000000000000e+02
7.719000000000000000e+03,6.720000000000000000e+02
7.857000000000000000e+03,8.150000000000000000e+02
7.947000000000000000e+03,1.014000000000000000e+03
8.074000000000000000e+03,1.226000000000000000e+03
8.189000000000000000e+03,1.379000000000000000e+03
