4.702000000000000000e+03,7.925000000000000000e+03
4.702000000000000000e+03,7.925000000000000000e+03
4.552000000000000000e+03,7.841000000000000000e+03
4.451000000000000000e+03,7.779000000000000000e+03
4.323000000000000000e+03,7.793000000000000000e+03
4.203000000000000000e+03,7.823000000000000000e+03
4.107000000000000000e+03,7.897000000000000000e+03
4.060000000000000000e+03,7.996000000000000000e+03
4.072000000000000000e+03,8.103000000000000000e+03
4.077000000000000000e+03,8.212000000000000000e+03
4.042000000000000000e+03,8.343000000000000000e+03
4.208000000000000000e+03,8.387000000000000000e+03
4.326000000000000000e+03,8.431000000000000000e+03
4.436000000000000000e+03,8.501000000000000000e+03
4.489000000000000000e+03,8.532000000000000000e+03
4.577000000000000000e+03,8.624000000000000000e+03
4.642000000000000000e+03,8.711000000000000000e+03
4.750000000000000000e+03,8.789000000000000000e+03
4.843000000000000000e+03,8.872000000000000000e+03
4.953000000000000000e+03,8.947000000000000000e+03
5.018000000000000000e+03,8.986000000000000000e+03
5.094000000000000000e+03,9.061000000000000000e+03
5.239000000000000000e+03,9.116000000000000000e+03
5.317000000000000000e+03,9.141000000000000000e+03
5.427000000000000000e+03,9.211000000000000000e+03
5.555000000000000000e+03,9.301000000000000000e+03
5.681000000000000000e+03,9.359000000000000000e+03
5.751000000000000000e+03,9.394000000000000000e+03
5.867000000000000000e+03,9.430000000000000000e+03
6.007000000000000000e+03,9.468000000000000000e+03
6.102000000000000000e+03,9.498000000000000000e+03
6.175000000000000000e+03,9.527000000000000000e+03
6.240000000000000000e+03,9.551000000000000000e+03
6.358000000000000000e+03,9.541000000000000000e+03
6.484000000000000000e+03,9.577000000000000000e+03
6.609000000000000000e+03,9.610000000000000000e+03
6.732000000000000000e+03,9.621000000000000000e+03
6.843000000000000000e+03,9.651000000000000000e+03
6.953000000000000000e+03,9.694000000000000000e+03
7.081000000000000000e+03,9.805000000000000000e+03
7.247000000000000000e+03,9.725000000000000000e+03
7.375000000000000000e+03,9.655000000000000000e+03
7.435000000000000000e+03,9.553000000000000000e+03
7.430000000000000000e+03,9.438000000000000000e+03
7.372000000000000000e+03,9.316000000000000000e+03
7.360000000000000000e+03,9.163000000000000000e+03
7.347000000000000000e+03,9.059000000000000000e+03
7.324000000000000000e+03,8.959000000000000000e+03
7.319000000000000000e+03,8.855000000000000000e+03
7.272000000000000000e+03,8.756000000000000000e+03
7.207000000000000000e+03,8.670000000000000000e+03
7.166000000000000000e+03,8.614000000000000000e+03
7.131000000000000000e+03,8.519000000000000000e+03
