1.000000000000000000e+04,4.903000000000000000e+03
1.000000000000000000e+04,4.903000000000000000e+03
9.708000000000000000e+03,4.887000000000000000e+03
9.555000000000000000e+03,4.879000000000000000e+03
9.141000000000000000e+03,4.874000000000000000e+03
8.919000000000000000e+03,4.885000000000000000e+03
8.761000000000000000e+03,4.919000000000000000e+03
8.302000000000000000e+03,5.146000000000000000e+03
8.499000000000000000e+03,5.384000000000000000e+03
8.696000000000000000e+03,5.511000000000000000e+03
8.785000000000000000e+03,5.573000000000000000e+03
8.909000000000000000e+03,5.652000000000000000e+03
9.012000000000000000e+03,5.730000000000000000e+03
9.200000000000000000e+03,5.880000000000000000e+03
9.289000000000000000e+03,5.963000000000000000e+03
9.378000000000000000e+03,6.135000000000000000e+03
9.521000000000000000e+03,6.251000000000000000e+03
9.545000000000000000e+03,6.439000000000000000e+03
9.437000000000000000e+03,6.621000000000000000e+03
9.264000000000000000e+03,6.714000000000000000e+03
9.052000000000000000e+03,6.822000000000000000e+03
8.933000000000000000e+03,6.948000000000000000e+03
8.766000000000000000e+03,7.047000000000000000e+03
8.652000000000000000e+03,7.110000000000000000e+03
8.578000000000000000e+03,7.245000000000000000e+03
8.529000000000000000e+03,7.349000000000000000e+03
8.400000000000000000e+03,7.522000000000000000e+03
8.321000000000000000e+03,7.661000000000000000e+03
8.282000000000000000e+03,7.741000000000000000e+03
8.084000000000000000e+03,7.920000000000000000e+03
7.966000000000000000e+03,8.044000000000000000e+03
7.764000000000000000e+03,8.133000000000000000e+03
7.680000000000000000e+03,8.272000000000000000e+03
7.611000000000000000e+03,8.447000000000000000e+03
7.423000000000000000e+03,8.549000000000000000e+03
7.329000000000000000e+03,8.596000000000000000e+03
7.023000000000000000e+03,8.642000000000000000e+03
6.717000000000000000e+03,8.718000000000000000e+03
6.461000000000000000e+03,8.750000000000000000e+03
6.322000000000000000e+03,8.770000000000000000e+03
6.145000000000000000e+03,8.860000000000000000e+03
5.927000000000000000e+03,9.004000000000000000e+03
5.789000000000000000e+03,9.081000000000000000e+03
5.641000000000000000e+03,9.170000000000000000e+03
5.552000000000000000e+03,9.228000000000000000e+03
5.227000000000000000e+03,9.305000000000000000e+03
4.940000000000000000e+03,9.316000000000000000e+03
4.708000000000000000e+03,9.370000000000000000e+03
4.600000000000000000e+03,9.401000000000000000e+03
4.284000000000000000e+03,9.516000000000000000e+03
4.170000000000000000e+03,9.554000000000000000e+03
3.983000000000000000e+03,9.607000000000000000e+03
3.766000000000000000e+03,9.637000000000000000e+03
3.548000000000000000e+03,9.587000000000000000e+03
3.341000000000000000e+03,9.639000000000000000e+03
3.094000000000000000e+03,9.702000000000000000e+03
2.867000000000000000e+03,9.740000000000000000e+03
2.749000000000000000e+03,9.755000000000000000e+03
2.393000000000000000e+03,9.691000000000000000e+03
2.166000000000000000e+03,9.735000000000000000e+03
1.850000000000000000e+03,9.816000000000000000e+03
1.747000000000000000e+03,9.842000000000000000e+03
1.461000000000000000e+03,9.889000000000000000e+03
1.219000000000000000e+03,9.915000000000000000e+03
9.820000000000000000e+02,9.923000000000000000e+03
7.400000000000000000e+02,9.954000000000000000e+03
5.080000000000000000e+02,1.000000000000000000e+04
1.970000000000000000e+02,9.980000000000000000e+03
0.000000000000000000e+00,9.894000000000000000e+03
2.900000000000000000e+01,9.751000000000000000e+03
1.670000000000000000e+02,9.610000000000000000e+03
2.660000000000000000e+02,9.469000000000000000e+03
3.250000000000000000e+02,9.392000000000000000e+03
3.800000000000000000e+02,9.310000000000000000e+03
4.440000000000000000e+02,9.170000000000000000e+03
4.780000000000000000e+02,9.068000000000000000e+03
4.980000000000000000e+02,8.921000000000000000e+03
5.870000000000000000e+02,8.665000000000000000e+03
6.210000000000000000e+02,8.469000000000000000e+03
5.380000000000000000e+02,8.328000000000000000e+03
5.080000000000000000e+02,8.296000000000000000e+03
7.450000000000000000e+02,8.217000000000000000e+03
9.470000000000000000e+02,8.104000000000000000e+03
1.110000000000000000e+03,7.982000000000000000e+03
1.253000000000000000e+03,7.830000000000000000e+03
1.327000000000000000e+03,7.761000000000000000e+03
1.421000000000000000e+03,7.672000000000000000e+03
1.549000000000000000e+03,7.563000000000000000e+03
1.618000000000000000e+03,7.505000000000000000e+03
1.692000000000000000e+03,7.291000000000000000e+03
1.692000000000000000e+03,7.291000000000000000e+03
1.707000000000000000e+03,7.217000000000000000e+03
1.722000000000000000e+03,7.083000000000000000e+03
1.890000000000000000e+03,6.941000000000000000e+03
2.018000000000000000e+03,6.776000000000000000e+03
2.230000000000000000e+03,6.673000000000000000e+03
2.369000000000000000e+03,6.603000000000000000e+03
2.537000000000000000e+03,6.476000000000000000e+03
2.591000000000000000e+03,6.324000000000000000e+03
2.709000000000000000e+03,6.182000000000000000e+03
2.818000000000000000e+03,6.028000000000000000e+03
2.941000000000000000e+03,5.894000000000000000e+03
3.015000000000000000e+03,5.818000000000000000e+03
3.084000000000000000e+03,5.759000000000000000e+03
3.252000000000000000e+03,5.658000000000000000e+03
3.366000000000000000e+03,5.512000000000000000e+03
3.415000000000000000e+03,5.359000000000000000e+03
3.588000000000000000e+03,5.179000000000000000e+03
3.711000000000000000e+03,5.055000000000000000e+03
3.825000000000000000e+03,4.863000000000000000e+03
4.062000000000000000e+03,4.849000000000000000e+03
4.210000000000000000e+03,4.734000000000000000e+03
4.338000000000000000e+03,4.567000000000000000e+03
4.392000000000000000e+03,4.475000000000000000e+03
4.432000000000000000e+03,4.399000000000000000e+03
4.402000000000000000e+03,4.350000000000000000e+03
4.531000000000000000e+03,4.214000000000000000e+03
4.777000000000000000e+03,4.103000000000000000e+03
4.930000000000000000e+03,3.929000000000000000e+03
5.009000000000000000e+03,3.758000000000000000e+03
5.049000000000000000e+03,3.650000000000000000e+03
5.143000000000000000e+03,3.516000000000000000e+03
5.212000000000000000e+03,3.405000000000000000e+03
5.261000000000000000e+03,3.263000000000000000e+03
5.286000000000000000e+03,3.188000000000000000e+03
5.325000000000000000e+03,3.084000000000000000e+03
5.444000000000000000e+03,2.948000000000000000e+03
5.498000000000000000e+03,2.878000000000000000e+03
5.488000000000000000e+03,2.706000000000000000e+03
5.671000000000000000e+03,2.566000000000000000e+03
5.755000000000000000e+03,2.487000000000000000e+03
5.844000000000000000e+03,2.313000000000000000e+03
5.972000000000000000e+03,2.177000000000000000e+03
6.036000000000000000e+03,2.104000000000000000e+03
6.066000000000000000e+03,1.962000000000000000e+03
6.214000000000000000e+03,1.850000000000000000e+03
6.322000000000000000e+03,1.715000000000000000e+03
6.372000000000000000e+03,1.544000000000000000e+03
6.535000000000000000e+03,1.442000000000000000e+03
6.535000000000000000e+03,1.442000000000000000e+03
6.658000000000000000e+03,1.273000000000000000e+03
6.821000000000000000e+03,1.106000000000000000e+03
6.900000000000000000e+03,1.005000000000000000e+03
7.043000000000000000e+03,8.960000000000000000e+02
7.230000000000000000e+03,8.070000000000000000e+02
7.403000000000000000e+03,6.840000000000000000e+02
7.581000000000000000e+03,5.830000000000000000e+02
7.704000000000000000e+03,4.100000000000000000e+02
7.759000000000000000e+03,2.610000000000000000e+02
7.897000000000000000e+03,1.450000000000000000e+02
8.119000000000000000e+03,0.000000000000000000e+00
8.336000000000000000e+03,1.900000000000000000e+01
8.326000000000000000e+03,2.430000000000000000e+02
8.405000000000000000e+03,4.020000000000000000e+02
8.460000000000000000e+03,4.880000000000000000e+02
8.460000000000000000e+03,6.450000000000000000e+02
8.331000000000000000e+03,7.660000000000000000e+02
8.302000000000000000e+03,9.230000000000000000e+02
8.331000000000000000e+03,1.120000000000000000e+03
8.450000000000000000e+03,1.258000000000000000e+03
8.529000000000000000e+03,1.410000000000000000e+03
8.593000000000000000e+03,1.544000000000000000e+03
8.588000000000000000e+03,1.576000000000000000e+03
8.519000000000000000e+03,1.749000000000000000e+03
8.583000000000000000e+03,1.937000000000000000e+03
8.548000000000000000e+03,2.116000000000000000e+03
8.529000000000000000e+03,2.222000000000000000e+03
8.464000000000000000e+03,2.385000000000000000e+03
8.440000000000000000e+03,2.461000000000000000e+03
8.400000000000000000e+03,2.562000000000000000e+03
8.395000000000000000e+03,2.726000000000000000e+03
8.366000000000000000e+03,2.877000000000000000e+03
8.346000000000000000e+03,2.957000000000000000e+03
8.326000000000000000e+03,3.035000000000000000e+03
8.302000000000000000e+03,3.109000000000000000e+03
8.267000000000000000e+03,3.199000000000000000e+03
8.242000000000000000e+03,3.360000000000000000e+03
8.158000000000000000e+03,3.575000000000000000e+03
8.129000000000000000e+03,3.653000000000000000e+03
8.094000000000000000e+03,3.830000000000000000e+03
8.134000000000000000e+03,4.018000000000000000e+03
8.218000000000000000e+03,4.156000000000000000e+03
8.277000000000000000e+03,4.258000000000000000e+03
8.232000000000000000e+03,4.408000000000000000e+03
8.316000000000000000e+03,4.558000000000000000e+03
8.218000000000000000e+03,4.693000000000000000e+03
8.297000000000000000e+03,4.840000000000000000e+03
8.361000000000000000e+03,4.860000000000000000e+03
8.361000000000000000e+03,4.860000000000000000e+03
8.361000000000000000e+03,4.860000000000000000e+03
