3.160000000000000000e+02,8.102000000000000000e+03
3.160000000000000000e+02,8.102000000000000000e+03
0.000000000000000000e+00,8.466000000000000000e+03
6.400000000000000000e+02,8.820000000000000000e+03
1.119000000000000000e+03,9.069000000000000000e+03
2.085000000000000000e+03,9.419000000000000000e+03
2.620000000000000000e+03,9.622000000000000000e+03
3.064000000000000000e+03,9.724000000000000000e+03
3.656000000000000000e+03,9.839000000000000000e+03
4.424000000000000000e+03,9.922000000000000000e+03
4.934000000000000000e+03,1.000000000000000000e+04
5.381000000000000000e+03,9.776000000000000000e+03
5.280000000000000000e+03,9.440000000000000000e+03
5.122000000000000000e+03,9.167000000000000000e+03
4.938000000000000000e+03,8.673000000000000000e+03
4.942000000000000000e+03,8.257000000000000000e+03
5.030000000000000000e+03,7.961000000000000000e+03
4.973000000000000000e+03,7.692000000000000000e+03
5.166000000000000000e+03,7.246000000000000000e+03
5.280000000000000000e+03,6.634000000000000000e+03
5.460000000000000000e+03,6.131000000000000000e+03
5.553000000000000000e+03,5.797000000000000000e+03
5.583000000000000000e+03,5.366000000000000000e+03
5.649000000000000000e+03,4.920000000000000000e+03
5.759000000000000000e+03,4.588000000000000000e+03
6.040000000000000000e+03,4.047000000000000000e+03
6.115000000000000000e+03,3.820000000000000000e+03
6.422000000000000000e+03,3.509000000000000000e+03
6.654000000000000000e+03,3.146000000000000000e+03
6.909000000000000000e+03,2.860000000000000000e+03
7.475000000000000000e+03,2.472000000000000000e+03
7.669000000000000000e+03,2.063000000000000000e+03
8.178000000000000000e+03,1.742000000000000000e+03
9.007000000000000000e+03,1.558000000000000000e+03
9.762000000000000000e+03,1.292000000000000000e+03
1.000000000000000000e+04,1.122000000000000000e+03
9.179000000000000000e+03,7.640000000000000000e+02
8.683000000000000000e+03,4.110000000000000000e+02
8.059000000000000000e+03,1.160000000000000000e+02
7.405000000000000000e+03,0.000000000000000000e+00
7.028000000000000000e+03,3.550000000000000000e+02
6.707000000000000000e+03,6.540000000000000000e+02
6.637000000000000000e+03,7.090000000000000000e+02
6.365000000000000000e+03,8.100000000000000000e+02
5.939000000000000000e+03,8.740000000000000000e+02
5.509000000000000000e+03,9.030000000000000000e+02
5.509000000000000000e+03,9.030000000000000000e+02
5.333000000000000000e+03,8.980000000000000000e+02
4.482000000000000000e+03,8.700000000000000000e+02
3.880000000000000000e+03,9.380000000000000000e+02
3.564000000000000000e+03,1.136000000000000000e+03
3.081000000000000000e+03,1.446000000000000000e+03
2.783000000000000000e+03,1.647000000000000000e+03
2.655000000000000000e+03,1.673000000000000000e+03
2.115000000000000000e+03,2.213000000000000000e+03
1.676000000000000000e+03,2.554000000000000000e+03
1.290000000000000000e+03,2.836000000000000000e+03
7.630000000000000000e+02,3.285000000000000000e+03
6.670000000000000000e+02,3.543000000000000000e+03
3.290000000000000000e+02,3.977000000000000000e+03
1.050000000000000000e+02,4.545000000000000000e+03
2.100000000000000000e+01,4.801000000000000000e+03
3.000000000000000000e+01,5.107000000000000000e+03
1.310000000000000000e+02,5.513000000000000000e+03
1.790000000000000000e+02,5.921000000000000000e+03
2.370000000000000000e+02,6.431000000000000000e+03
1.220000000000000000e+02,6.844000000000000000e+03
8.300000000000000000e+01,7.312000000000000000e+03
1.580000000000000000e+02,7.596000000000000000e+03
1.400000000000000000e+02,8.117000000000000000e+03
1.490000000000000000e+02,8.237000000000000000e+03
4.600000000000000000e+02,8.353000000000000000e+03
5.750000000000000000e+02,8.379000000000000000e+03
4.600000000000000000e+02,8.353000000000000000e+03
4.600000000000000000e+02,8.353000000000000000e+03
4.600000000000000000e+02,8.353000000000000000e+03
