7.783000000000000000e+03,1.000000000000000000e+04
7.783000000000000000e+03,1.000000000000000000e+04
7.902000000000000000e+03,9.860000000000000000e+03
8.119000000000000000e+03,9.768000000000000000e+03
7.959000000000000000e+03,9.619000000000000000e+03
7.810000000000000000e+03,9.497000000000000000e+03
7.661000000000000000e+03,9.348000000000000000e+03
7.505000000000000000e+03,9.210000000000000000e+03
7.337000000000000000e+03,9.098000000000000000e+03
7.134000000000000000e+03,8.974000000000000000e+03
6.934000000000000000e+03,8.892000000000000000e+03
6.810000000000000000e+03,8.767000000000000000e+03
6.634000000000000000e+03,8.664000000000000000e+03
6.415000000000000000e+03,8.554000000000000000e+03
6.203000000000000000e+03,8.437000000000000000e+03
6.000000000000000000e+03,8.297000000000000000e+03
5.815000000000000000e+03,8.157000000000000000e+03
5.647000000000000000e+03,8.031000000000000000e+03
5.452000000000000000e+03,7.876000000000000000e+03
5.320000000000000000e+03,7.746000000000000000e+03
5.152000000000000000e+03,7.630000000000000000e+03
5.001000000000000000e+03,7.507000000000000000e+03
4.840000000000000000e+03,7.399000000000000000e+03
4.657000000000000000e+03,7.259000000000000000e+03
4.472000000000000000e+03,7.136000000000000000e+03
4.201000000000000000e+03,7.082000000000000000e+03
3.940000000000000000e+03,7.029000000000000000e+03
3.769000000000000000e+03,6.916000000000000000e+03
3.579000000000000000e+03,6.747000000000000000e+03
3.396000000000000000e+03,6.610000000000000000e+03
3.206000000000000000e+03,6.492000000000000000e+03
3.023000000000000000e+03,6.360000000000000000e+03
2.848000000000000000e+03,6.236000000000000000e+03
2.684000000000000000e+03,6.085000000000000000e+03
2.511000000000000000e+03,5.962000000000000000e+03
2.221000000000000000e+03,5.854000000000000000e+03
1.967000000000000000e+03,5.789000000000000000e+03
1.967000000000000000e+03,5.615000000000000000e+03
2.043000000000000000e+03,5.450000000000000000e+03
2.045000000000000000e+03,5.285000000000000000e+03
2.060000000000000000e+03,5.098000000000000000e+03
2.111000000000000000e+03,4.908000000000000000e+03
2.145000000000000000e+03,4.743000000000000000e+03
2.082000000000000000e+03,4.568000000000000000e+03
1.926000000000000000e+03,4.421000000000000000e+03
1.794000000000000000e+03,4.296000000000000000e+03
1.638000000000000000e+03,4.172000000000000000e+03
1.475000000000000000e+03,4.049000000000000000e+03
1.270000000000000000e+03,3.911000000000000000e+03
1.065000000000000000e+03,3.772000000000000000e+03
8.750000000000000000e+02,3.642000000000000000e+03
7.380000000000000000e+02,3.516000000000000000e+03
5.530000000000000000e+02,3.388000000000000000e+03
3.680000000000000000e+02,3.254000000000000000e+03
1.920000000000000000e+02,3.139000000000000000e+03
0.000000000000000000e+00,3.007000000000000000e+03
