9.805000000000000000e+03,2.745000000000000000e+03
9.882000000000000000e+03,2.948000000000000000e+03
9.770000000000000000e+03,3.115000000000000000e+03
9.656000000000000000e+03,3.244000000000000000e+03
9.502000000000000000e+03,3.283000000000000000e+03
9.333000000000000000e+03,3.250000000000000000e+03
9.189000000000000000e+03,3.393000000000000000e+03
9.082000000000000000e+03,3.588000000000000000e+03
8.978000000000000000e+03,3.809000000000000000e+03
8.895000000000000000e+03,4.010000000000000000e+03
8.815000000000000000e+03,4.184000000000000000e+03
8.696000000000000000e+03,4.414000000000000000e+03
8.610000000000000000e+03,4.666000000000000000e+03
8.544000000000000000e+03,4.859000000000000000e+03
8.544000000000000000e+03,5.149000000000000000e+03
8.431000000000000000e+03,5.294000000000000000e+03
8.339000000000000000e+03,5.450000000000000000e+03
8.337000000000000000e+03,5.704000000000000000e+03
8.290000000000000000e+03,5.911000000000000000e+03
8.227000000000000000e+03,6.150000000000000000e+03
8.162000000000000000e+03,6.371000000000000000e+03
8.106000000000000000e+03,6.612000000000000000e+03
8.073000000000000000e+03,6.835000000000000000e+03
8.054000000000000000e+03,7.068000000000000000e+03
7.974000000000000000e+03,7.297000000000000000e+03
7.912000000000000000e+03,7.519000000000000000e+03
7.879000000000000000e+03,7.728000000000000000e+03
7.808000000000000000e+03,7.969000000000000000e+03
7.762000000000000000e+03,8.222000000000000000e+03
7.720000000000000000e+03,8.453000000000000000e+03
7.708000000000000000e+03,8.708000000000000000e+03
7.675000000000000000e+03,8.929000000000000000e+03
7.602000000000000000e+03,9.164000000000000000e+03
7.515000000000000000e+03,9.328000000000000000e+03
7.509000000000000000e+03,9.586000000000000000e+03
7.391000000000000000e+03,9.710000000000000000e+03
7.237000000000000000e+03,9.628000000000000000e+03
7.126000000000000000e+03,9.492000000000000000e+03
7.016000000000000000e+03,9.356000000000000000e+03
6.872000000000000000e+03,9.229000000000000000e+03
6.715000000000000000e+03,9.081000000000000000e+03
