6.217000000000000000e+03,8.691000000000000000e+03
6.217000000000000000e+03,8.691000000000000000e+03
6.276000000000000000e+03,8.727000000000000000e+03
6.336000000000000000e+03,8.745000000000000000e+03
6.344000000000000000e+03,8.803000000000000000e+03
6.361000000000000000e+03,8.845000000000000000e+03
6.435000000000000000e+03,8.878000000000000000e+03
6.518000000000000000e+03,8.900000000000000000e+03
6.583000000000000000e+03,8.925000000000000000e+03
6.630000000000000000e+03,8.956000000000000000e+03
6.699000000000000000e+03,8.986000000000000000e+03
6.760000000000000000e+03,9.008000000000000000e+03
6.832000000000000000e+03,9.031000000000000000e+03
6.896000000000000000e+03,9.044000000000000000e+03
6.945000000000000000e+03,9.081000000000000000e+03
7.013000000000000000e+03,9.110000000000000000e+03
7.093000000000000000e+03,9.106000000000000000e+03
7.090000000000000000e+03,9.042000000000000000e+03
7.063000000000000000e+03,8.969000000000000000e+03
7.029000000000000000e+03,8.898000000000000000e+03
6.997000000000000000e+03,8.829000000000000000e+03
6.980000000000000000e+03,8.778000000000000000e+03
6.962000000000000000e+03,8.707000000000000000e+03
6.951000000000000000e+03,8.636000000000000000e+03
6.936000000000000000e+03,8.564000000000000000e+03
6.932000000000000000e+03,8.519000000000000000e+03
6.923000000000000000e+03,8.470000000000000000e+03
6.930000000000000000e+03,8.421000000000000000e+03
6.934000000000000000e+03,8.369000000000000000e+03
6.931000000000000000e+03,8.314000000000000000e+03
6.926000000000000000e+03,8.258000000000000000e+03
6.933000000000000000e+03,8.199000000000000000e+03
6.930000000000000000e+03,8.146000000000000000e+03
6.934000000000000000e+03,8.092000000000000000e+03
6.955000000000000000e+03,8.035000000000000000e+03
6.961000000000000000e+03,7.984000000000000000e+03
6.988000000000000000e+03,7.931000000000000000e+03
7.006000000000000000e+03,7.879000000000000000e+03
7.016000000000000000e+03,7.829000000000000000e+03
7.032000000000000000e+03,7.779000000000000000e+03
7.046000000000000000e+03,7.730000000000000000e+03
7.056000000000000000e+03,7.679000000000000000e+03
7.096000000000000000e+03,7.619000000000000000e+03
7.138000000000000000e+03,7.540000000000000000e+03
7.191000000000000000e+03,7.482000000000000000e+03
7.248000000000000000e+03,7.421000000000000000e+03
7.288000000000000000e+03,7.364000000000000000e+03
7.334000000000000000e+03,7.301000000000000000e+03
7.507000000000000000e+03,7.235000000000000000e+03
7.625000000000000000e+03,7.178000000000000000e+03
7.718000000000000000e+03,7.121000000000000000e+03
7.775000000000000000e+03,7.055000000000000000e+03
7.817000000000000000e+03,6.990000000000000000e+03
7.866000000000000000e+03,6.942000000000000000e+03
7.925000000000000000e+03,6.897000000000000000e+03
7.987000000000000000e+03,6.852000000000000000e+03
8.047000000000000000e+03,6.815000000000000000e+03
8.107000000000000000e+03,6.777000000000000000e+03
8.173000000000000000e+03,6.740000000000000000e+03
8.238000000000000000e+03,6.707000000000000000e+03
8.294000000000000000e+03,6.675000000000000000e+03
8.354000000000000000e+03,6.653000000000000000e+03
8.419000000000000000e+03,6.630000000000000000e+03
8.485000000000000000e+03,6.612000000000000000e+03
8.547000000000000000e+03,6.596000000000000000e+03
8.614000000000000000e+03,6.584000000000000000e+03
8.680000000000000000e+03,6.568000000000000000e+03
8.747000000000000000e+03,6.553000000000000000e+03
8.816000000000000000e+03,6.537000000000000000e+03
8.894000000000000000e+03,6.529000000000000000e+03
8.962000000000000000e+03,6.513000000000000000e+03
9.032000000000000000e+03,6.493000000000000000e+03
9.095000000000000000e+03,6.477000000000000000e+03
9.191000000000000000e+03,6.455000000000000000e+03
9.254000000000000000e+03,6.449000000000000000e+03
