0.000000000000000000e+00,6.872000000000000000e+03
0.000000000000000000e+00,6.872000000000000000e+03
2.200000000000000000e+01,7.027000000000000000e+03
1.100000000000000000e+01,7.102000000000000000e+03
1.800000000000000000e+01,7.179000000000000000e+03
2.400000000000000000e+01,7.228000000000000000e+03
4.900000000000000000e+01,7.288000000000000000e+03
6.300000000000000000e+01,7.374000000000000000e+03
7.900000000000000000e+01,7.457000000000000000e+03
1.120000000000000000e+02,7.497000000000000000e+03
1.370000000000000000e+02,7.534000000000000000e+03
1.740000000000000000e+02,7.576000000000000000e+03
1.970000000000000000e+02,7.625000000000000000e+03
2.290000000000000000e+02,7.657000000000000000e+03
2.630000000000000000e+02,7.704000000000000000e+03
2.790000000000000000e+02,7.729000000000000000e+03
3.080000000000000000e+02,7.783000000000000000e+03
3.320000000000000000e+02,7.831000000000000000e+03
3.610000000000000000e+02,7.878000000000000000e+03
3.740000000000000000e+02,7.897000000000000000e+03
3.990000000000000000e+02,7.950000000000000000e+03
4.250000000000000000e+02,7.989000000000000000e+03
4.560000000000000000e+02,8.047000000000000000e+03
4.890000000000000000e+02,8.082000000000000000e+03
5.180000000000000000e+02,8.102000000000000000e+03
5.460000000000000000e+02,8.137000000000000000e+03
5.770000000000000000e+02,8.172000000000000000e+03
6.040000000000000000e+02,8.233000000000000000e+03
6.160000000000000000e+02,8.305000000000000000e+03
6.240000000000000000e+02,8.358000000000000000e+03
6.670000000000000000e+02,8.347000000000000000e+03
6.990000000000000000e+02,8.318000000000000000e+03
7.170000000000000000e+02,8.303000000000000000e+03
7.550000000000000000e+02,8.288000000000000000e+03
7.880000000000000000e+02,8.309000000000000000e+03
8.420000000000000000e+02,8.280000000000000000e+03
8.800000000000000000e+02,8.255000000000000000e+03
9.140000000000000000e+02,8.209000000000000000e+03
9.360000000000000000e+02,8.138000000000000000e+03
9.470000000000000000e+02,8.106000000000000000e+03
9.570000000000000000e+02,8.075000000000000000e+03
9.730000000000000000e+02,8.031000000000000000e+03
9.900000000000000000e+02,7.953000000000000000e+03
1.000000000000000000e+03,7.876000000000000000e+03
1.017000000000000000e+03,7.794000000000000000e+03
1.027000000000000000e+03,7.725000000000000000e+03
1.035000000000000000e+03,7.683000000000000000e+03
1.041000000000000000e+03,7.635000000000000000e+03
1.065000000000000000e+03,7.561000000000000000e+03
1.081000000000000000e+03,7.512000000000000000e+03
1.077000000000000000e+03,7.435000000000000000e+03
1.087000000000000000e+03,7.348000000000000000e+03
1.087000000000000000e+03,7.348000000000000000e+03
1.087000000000000000e+03,7.348000000000000000e+03
1.135000000000000000e+03,7.312000000000000000e+03
1.133000000000000000e+03,7.191000000000000000e+03
1.163000000000000000e+03,7.139000000000000000e+03
1.173000000000000000e+03,7.028000000000000000e+03
1.191000000000000000e+03,6.948000000000000000e+03
1.221000000000000000e+03,6.916000000000000000e+03
1.234000000000000000e+03,6.901000000000000000e+03
1.261000000000000000e+03,6.837000000000000000e+03
1.279000000000000000e+03,6.800000000000000000e+03
1.276000000000000000e+03,6.705000000000000000e+03
1.261000000000000000e+03,6.637000000000000000e+03
1.241000000000000000e+03,6.568000000000000000e+03
1.252000000000000000e+03,6.489000000000000000e+03
1.259000000000000000e+03,6.399000000000000000e+03
1.264000000000000000e+03,6.344000000000000000e+03
1.239000000000000000e+03,6.285000000000000000e+03
1.245000000000000000e+03,6.163000000000000000e+03
1.264000000000000000e+03,6.083000000000000000e+03
1.279000000000000000e+03,5.968000000000000000e+03
1.286000000000000000e+03,5.919000000000000000e+03
1.301000000000000000e+03,5.843000000000000000e+03
1.297000000000000000e+03,5.752000000000000000e+03
1.293000000000000000e+03,5.680000000000000000e+03
1.284000000000000000e+03,5.601000000000000000e+03
1.262000000000000000e+03,5.524000000000000000e+03
1.237000000000000000e+03,5.461000000000000000e+03
1.215000000000000000e+03,5.414000000000000000e+03
1.193000000000000000e+03,5.366000000000000000e+03
1.166000000000000000e+03,5.306000000000000000e+03
1.165000000000000000e+03,5.221000000000000000e+03
1.140000000000000000e+03,5.147000000000000000e+03
1.133000000000000000e+03,5.032000000000000000e+03
1.128000000000000000e+03,4.964000000000000000e+03
1.130000000000000000e+03,4.876000000000000000e+03
1.155000000000000000e+03,4.803000000000000000e+03
1.153000000000000000e+03,4.669000000000000000e+03
1.132000000000000000e+03,4.560000000000000000e+03
1.125000000000000000e+03,4.468000000000000000e+03
1.128000000000000000e+03,4.371000000000000000e+03
1.131000000000000000e+03,4.327000000000000000e+03
1.106000000000000000e+03,4.254000000000000000e+03
1.103000000000000000e+03,4.164000000000000000e+03
1.096000000000000000e+03,4.083000000000000000e+03
1.080000000000000000e+03,4.001000000000000000e+03
1.074000000000000000e+03,3.888000000000000000e+03
1.080000000000000000e+03,3.801000000000000000e+03
1.084000000000000000e+03,3.760000000000000000e+03
1.099000000000000000e+03,3.682000000000000000e+03
1.109000000000000000e+03,3.608000000000000000e+03
1.126000000000000000e+03,3.540000000000000000e+03
1.156000000000000000e+03,3.495000000000000000e+03
1.174000000000000000e+03,3.385000000000000000e+03
1.212000000000000000e+03,3.324000000000000000e+03
1.233000000000000000e+03,3.260000000000000000e+03
1.250000000000000000e+03,3.203000000000000000e+03
1.270000000000000000e+03,3.120000000000000000e+03
1.301000000000000000e+03,3.069000000000000000e+03
1.323000000000000000e+03,3.010000000000000000e+03
1.341000000000000000e+03,2.928000000000000000e+03
1.348000000000000000e+03,2.839000000000000000e+03
1.373000000000000000e+03,2.794000000000000000e+03
1.396000000000000000e+03,2.750000000000000000e+03
1.408000000000000000e+03,2.727000000000000000e+03
1.425000000000000000e+03,2.655000000000000000e+03
1.454000000000000000e+03,2.602000000000000000e+03
1.454000000000000000e+03,2.602000000000000000e+03
1.560000000000000000e+03,2.352000000000000000e+03
1.591000000000000000e+03,2.328000000000000000e+03
1.598000000000000000e+03,2.237000000000000000e+03
1.625000000000000000e+03,2.162000000000000000e+03
1.635000000000000000e+03,2.133000000000000000e+03
1.665000000000000000e+03,2.082000000000000000e+03
1.690000000000000000e+03,2.040000000000000000e+03
1.704000000000000000e+03,1.971000000000000000e+03
1.707000000000000000e+03,1.888000000000000000e+03
1.729000000000000000e+03,1.825000000000000000e+03
1.760000000000000000e+03,1.782000000000000000e+03
1.775000000000000000e+03,1.704000000000000000e+03
1.783000000000000000e+03,1.625000000000000000e+03
1.787000000000000000e+03,1.576000000000000000e+03
1.810000000000000000e+03,1.514000000000000000e+03
1.836000000000000000e+03,1.475000000000000000e+03
1.841000000000000000e+03,1.388000000000000000e+03
1.822000000000000000e+03,1.327000000000000000e+03
1.878000000000000000e+03,1.285000000000000000e+03
1.897000000000000000e+03,1.231000000000000000e+03
1.900000000000000000e+03,1.152000000000000000e+03
1.927000000000000000e+03,1.116000000000000000e+03
1.952000000000000000e+03,1.063000000000000000e+03
1.973000000000000000e+03,1.003000000000000000e+03
2.005000000000000000e+03,9.740000000000000000e+02
2.030000000000000000e+03,9.280000000000000000e+02
2.043000000000000000e+03,9.080000000000000000e+02
2.067000000000000000e+03,8.590000000000000000e+02
2.079000000000000000e+03,8.370000000000000000e+02
2.112000000000000000e+03,7.940000000000000000e+02
2.141000000000000000e+03,7.730000000000000000e+02
2.178000000000000000e+03,7.670000000000000000e+02
2.194000000000000000e+03,7.650000000000000000e+02
2.224000000000000000e+03,7.750000000000000000e+02
2.253000000000000000e+03,8.110000000000000000e+02
2.266000000000000000e+03,8.270000000000000000e+02
2.282000000000000000e+03,8.480000000000000000e+02
2.312000000000000000e+03,8.900000000000000000e+02
2.345000000000000000e+03,9.160000000000000000e+02
2.378000000000000000e+03,9.310000000000000000e+02
2.399000000000000000e+03,9.420000000000000000e+02
2.418000000000000000e+03,9.560000000000000000e+02
2.442000000000000000e+03,9.770000000000000000e+02
2.438000000000000000e+03,9.710000000000000000e+02
2.469000000000000000e+03,9.870000000000000000e+02
2.508000000000000000e+03,1.012000000000000000e+03
2.543000000000000000e+03,1.027000000000000000e+03
2.581000000000000000e+03,1.055000000000000000e+03
2.614000000000000000e+03,1.041000000000000000e+03
2.646000000000000000e+03,1.072000000000000000e+03
2.646000000000000000e+03,1.021000000000000000e+03
2.665000000000000000e+03,1.018000000000000000e+03
2.690000000000000000e+03,1.072000000000000000e+03
2.721000000000000000e+03,1.038000000000000000e+03
2.737000000000000000e+03,1.016000000000000000e+03
2.770000000000000000e+03,9.920000000000000000e+02
2.770000000000000000e+03,9.920000000000000000e+02
2.770000000000000000e+03,9.920000000000000000e+02
2.824000000000000000e+03,9.350000000000000000e+02
2.838000000000000000e+03,8.930000000000000000e+02
2.852000000000000000e+03,8.110000000000000000e+02
2.873000000000000000e+03,7.570000000000000000e+02
2.904000000000000000e+03,7.470000000000000000e+02
2.924000000000000000e+03,7.360000000000000000e+02
2.957000000000000000e+03,7.480000000000000000e+02
2.968000000000000000e+03,7.480000000000000000e+02
2.996000000000000000e+03,7.210000000000000000e+02
3.025000000000000000e+03,7.020000000000000000e+02
3.048000000000000000e+03,6.390000000000000000e+02
3.075000000000000000e+03,5.860000000000000000e+02
3.105000000000000000e+03,5.450000000000000000e+02
3.139000000000000000e+03,5.290000000000000000e+02
3.139000000000000000e+03,5.290000000000000000e+02
3.139000000000000000e+03,5.290000000000000000e+02
3.169000000000000000e+03,5.220000000000000000e+02
3.188000000000000000e+03,4.410000000000000000e+02
3.197000000000000000e+03,4.030000000000000000e+02
3.223000000000000000e+03,3.460000000000000000e+02
3.255000000000000000e+03,3.340000000000000000e+02
3.280000000000000000e+03,3.270000000000000000e+02
3.301000000000000000e+03,2.520000000000000000e+02
3.327000000000000000e+03,2.080000000000000000e+02
3.352000000000000000e+03,1.560000000000000000e+02
3.380000000000000000e+03,1.220000000000000000e+02
3.395000000000000000e+03,1.050000000000000000e+02
3.427000000000000000e+03,9.400000000000000000e+01
3.460000000000000000e+03,6.300000000000000000e+01
3.492000000000000000e+03,5.400000000000000000e+01
3.522000000000000000e+03,2.600000000000000000e+01
3.558000000000000000e+03,1.400000000000000000e+01
3.582000000000000000e+03,9.000000000000000000e+00
3.607000000000000000e+03,5.000000000000000000e+00
3.623000000000000000e+03,0.000000000000000000e+00
3.653000000000000000e+03,2.900000000000000000e+01
3.652000000000000000e+03,6.100000000000000000e+01
3.677000000000000000e+03,1.060000000000000000e+02
3.712000000000000000e+03,1.350000000000000000e+02
3.738000000000000000e+03,1.770000000000000000e+02
3.774000000000000000e+03,1.960000000000000000e+02
3.792000000000000000e+03,2.070000000000000000e+02
3.811000000000000000e+03,2.210000000000000000e+02
3.847000000000000000e+03,2.230000000000000000e+02
3.878000000000000000e+03,2.050000000000000000e+02
3.900000000000000000e+03,2.590000000000000000e+02
3.939000000000000000e+03,2.850000000000000000e+02
3.965000000000000000e+03,3.000000000000000000e+02
3.999000000000000000e+03,3.020000000000000000e+02
4.018000000000000000e+03,2.980000000000000000e+02
4.052000000000000000e+03,3.130000000000000000e+02
4.076000000000000000e+03,3.750000000000000000e+02
4.105000000000000000e+03,3.950000000000000000e+02
4.095000000000000000e+03,3.430000000000000000e+02
4.122000000000000000e+03,3.560000000000000000e+02
4.144000000000000000e+03,4.240000000000000000e+02
4.177000000000000000e+03,4.650000000000000000e+02
4.195000000000000000e+03,4.880000000000000000e+02
4.217000000000000000e+03,5.640000000000000000e+02
4.249000000000000000e+03,6.010000000000000000e+02
4.268000000000000000e+03,6.660000000000000000e+02
4.278000000000000000e+03,7.000000000000000000e+02
4.303000000000000000e+03,7.560000000000000000e+02
4.316000000000000000e+03,7.860000000000000000e+02
4.329000000000000000e+03,8.190000000000000000e+02
4.351000000000000000e+03,8.910000000000000000e+02
4.377000000000000000e+03,9.570000000000000000e+02
4.412000000000000000e+03,9.990000000000000000e+02
4.442000000000000000e+03,1.013000000000000000e+03
4.461000000000000000e+03,1.021000000000000000e+03
4.505000000000000000e+03,1.040000000000000000e+03
4.536000000000000000e+03,1.071000000000000000e+03
4.562000000000000000e+03,1.033000000000000000e+03
4.592000000000000000e+03,1.027000000000000000e+03
4.611000000000000000e+03,1.027000000000000000e+03
4.647000000000000000e+03,1.022000000000000000e+03
4.679000000000000000e+03,1.022000000000000000e+03
4.708000000000000000e+03,9.920000000000000000e+02
4.746000000000000000e+03,9.750000000000000000e+02
4.764000000000000000e+03,9.650000000000000000e+02
