5.840000000000000000e+02,6.281000000000000000e+03
5.840000000000000000e+02,6.281000000000000000e+03
3.490000000000000000e+02,6.163000000000000000e+03
2.950000000000000000e+02,6.139000000000000000e+03
1.780000000000000000e+02,6.129000000000000000e+03
7.500000000000000000e+01,6.193000000000000000e+03
3.800000000000000000e+01,6.301000000000000000e+03
6.800000000000000000e+01,6.430000000000000000e+03
1.400000000000000000e+02,6.533000000000000000e+03
1.830000000000000000e+02,6.605000000000000000e+03
2.220000000000000000e+02,6.660000000000000000e+03
3.190000000000000000e+02,6.715000000000000000e+03
4.180000000000000000e+02,6.802000000000000000e+03
5.060000000000000000e+02,6.866000000000000000e+03
5.710000000000000000e+02,6.915000000000000000e+03
6.330000000000000000e+02,6.969000000000000000e+03
6.830000000000000000e+02,7.012000000000000000e+03
7.500000000000000000e+02,7.124000000000000000e+03
7.860000000000000000e+02,7.185000000000000000e+03
8.750000000000000000e+02,7.272000000000000000e+03
9.650000000000000000e+02,7.333000000000000000e+03
1.036000000000000000e+03,7.372000000000000000e+03
1.112000000000000000e+03,7.458000000000000000e+03
1.213000000000000000e+03,7.508000000000000000e+03
1.261000000000000000e+03,7.534000000000000000e+03
1.308000000000000000e+03,7.554000000000000000e+03
1.418000000000000000e+03,7.580000000000000000e+03
1.496000000000000000e+03,7.605000000000000000e+03
1.601000000000000000e+03,7.657000000000000000e+03
1.672000000000000000e+03,7.694000000000000000e+03
1.752000000000000000e+03,7.774000000000000000e+03
1.821000000000000000e+03,7.834000000000000000e+03
1.916000000000000000e+03,7.899000000000000000e+03
2.009000000000000000e+03,7.973000000000000000e+03
2.060000000000000000e+03,8.015000000000000000e+03
2.187000000000000000e+03,8.015000000000000000e+03
2.295000000000000000e+03,8.004000000000000000e+03
2.405000000000000000e+03,8.011000000000000000e+03
2.507000000000000000e+03,7.995000000000000000e+03
2.606000000000000000e+03,8.019000000000000000e+03
2.701000000000000000e+03,8.044000000000000000e+03
2.780000000000000000e+03,7.906000000000000000e+03
2.765000000000000000e+03,7.795000000000000000e+03
2.757000000000000000e+03,7.653000000000000000e+03
2.741000000000000000e+03,7.550000000000000000e+03
2.735000000000000000e+03,7.486000000000000000e+03
2.692000000000000000e+03,7.366000000000000000e+03
2.668000000000000000e+03,7.296000000000000000e+03
2.653000000000000000e+03,7.169000000000000000e+03
2.636000000000000000e+03,7.083000000000000000e+03
2.619000000000000000e+03,7.008000000000000000e+03
2.601000000000000000e+03,6.947000000000000000e+03
2.586000000000000000e+03,6.891000000000000000e+03
2.573000000000000000e+03,6.837000000000000000e+03
2.556000000000000000e+03,6.776000000000000000e+03
2.567000000000000000e+03,6.670000000000000000e+03
2.575000000000000000e+03,6.599000000000000000e+03
2.560000000000000000e+03,6.432000000000000000e+03
2.524000000000000000e+03,6.281000000000000000e+03
2.513000000000000000e+03,6.221000000000000000e+03
2.496000000000000000e+03,6.160000000000000000e+03
2.489000000000000000e+03,6.042000000000000000e+03
2.498000000000000000e+03,5.902000000000000000e+03
2.496000000000000000e+03,5.780000000000000000e+03
2.507000000000000000e+03,5.651000000000000000e+03
2.509000000000000000e+03,5.579000000000000000e+03
2.519000000000000000e+03,5.485000000000000000e+03
2.554000000000000000e+03,5.379000000000000000e+03
2.539000000000000000e+03,5.264000000000000000e+03
2.550000000000000000e+03,5.150000000000000000e+03
2.586000000000000000e+03,5.024000000000000000e+03
2.599000000000000000e+03,4.973000000000000000e+03
2.586000000000000000e+03,4.865000000000000000e+03
2.588000000000000000e+03,4.758000000000000000e+03
2.606000000000000000e+03,4.633000000000000000e+03
2.623000000000000000e+03,4.556000000000000000e+03
2.610000000000000000e+03,4.453000000000000000e+03
2.621000000000000000e+03,4.322000000000000000e+03
2.616000000000000000e+03,4.213000000000000000e+03
2.653000000000000000e+03,4.060000000000000000e+03
2.668000000000000000e+03,4.006000000000000000e+03
2.655000000000000000e+03,3.890000000000000000e+03
2.632000000000000000e+03,3.782000000000000000e+03
2.621000000000000000e+03,3.658000000000000000e+03
2.627000000000000000e+03,3.518000000000000000e+03
2.634000000000000000e+03,3.423000000000000000e+03
2.655000000000000000e+03,3.298000000000000000e+03
2.688000000000000000e+03,3.199000000000000000e+03
2.716000000000000000e+03,3.108000000000000000e+03
2.767000000000000000e+03,2.992000000000000000e+03
2.802000000000000000e+03,2.872000000000000000e+03
2.815000000000000000e+03,2.732000000000000000e+03
2.841000000000000000e+03,2.590000000000000000e+03
2.860000000000000000e+03,2.495000000000000000e+03
2.933000000000000000e+03,2.400000000000000000e+03
2.981000000000000000e+03,2.304000000000000000e+03
3.009000000000000000e+03,2.157000000000000000e+03
3.028000000000000000e+03,2.061000000000000000e+03
3.037000000000000000e+03,2.010000000000000000e+03
3.069000000000000000e+03,1.874000000000000000e+03
3.084000000000000000e+03,1.793000000000000000e+03
3.104000000000000000e+03,1.724000000000000000e+03
3.123000000000000000e+03,1.663000000000000000e+03
3.101000000000000000e+03,1.546000000000000000e+03
3.095000000000000000e+03,1.480000000000000000e+03
3.063000000000000000e+03,1.417000000000000000e+03
3.009000000000000000e+03,1.328000000000000000e+03
2.905000000000000000e+03,1.280000000000000000e+03
2.836000000000000000e+03,1.202000000000000000e+03
2.795000000000000000e+03,1.155000000000000000e+03
2.750000000000000000e+03,1.102000000000000000e+03
2.660000000000000000e+03,1.034000000000000000e+03
2.597000000000000000e+03,9.910000000000000000e+02
2.498000000000000000e+03,9.230000000000000000e+02
2.414000000000000000e+03,8.530000000000000000e+02
2.341000000000000000e+03,7.650000000000000000e+02
2.287000000000000000e+03,7.090000000000000000e+02
2.179000000000000000e+03,6.330000000000000000e+02
2.116000000000000000e+03,5.910000000000000000e+02
2.084000000000000000e+03,4.870000000000000000e+02
1.972000000000000000e+03,3.950000000000000000e+02
1.907000000000000000e+03,3.460000000000000000e+02
1.832000000000000000e+03,2.930000000000000000e+02
1.709000000000000000e+03,2.340000000000000000e+02
1.629000000000000000e+03,2.050000000000000000e+02
1.536000000000000000e+03,1.570000000000000000e+02
1.489000000000000000e+03,1.350000000000000000e+02
1.377000000000000000e+03,7.400000000000000000e+01
1.280000000000000000e+03,4.900000000000000000e+01
1.200000000000000000e+03,3.200000000000000000e+01
1.088000000000000000e+03,0.000000000000000000e+00
9.850000000000000000e+02,3.700000000000000000e+01
9.110000000000000000e+02,1.370000000000000000e+02
8.810000000000000000e+02,2.370000000000000000e+02
8.600000000000000000e+02,2.970000000000000000e+02
8.010000000000000000e+02,4.140000000000000000e+02
7.730000000000000000e+02,5.380000000000000000e+02
7.320000000000000000e+02,6.450000000000000000e+02
6.590000000000000000e+02,7.700000000000000000e+02
6.180000000000000000e+02,8.440000000000000000e+02
5.790000000000000000e+02,9.030000000000000000e+02
4.930000000000000000e+02,1.007000000000000000e+03
4.460000000000000000e+02,1.122000000000000000e+03
3.920000000000000000e+02,1.247000000000000000e+03
3.620000000000000000e+02,1.323000000000000000e+03
3.060000000000000000e+02,1.422000000000000000e+03
2.730000000000000000e+02,1.520000000000000000e+03
2.410000000000000000e+02,1.610000000000000000e+03
2.450000000000000000e+02,1.721000000000000000e+03
2.430000000000000000e+02,1.806000000000000000e+03
2.170000000000000000e+02,1.916000000000000000e+03
2.020000000000000000e+02,1.997000000000000000e+03
1.910000000000000000e+02,2.070000000000000000e+03
2.130000000000000000e+02,2.182000000000000000e+03
2.000000000000000000e+02,2.313000000000000000e+03
1.400000000000000000e+02,2.462000000000000000e+03
1.160000000000000000e+02,2.580000000000000000e+03
1.370000000000000000e+02,2.717000000000000000e+03
1.460000000000000000e+02,2.787000000000000000e+03
1.460000000000000000e+02,2.953000000000000000e+03
1.400000000000000000e+02,3.019000000000000000e+03
1.720000000000000000e+02,3.133000000000000000e+03
1.810000000000000000e+02,3.246000000000000000e+03
1.940000000000000000e+02,3.388000000000000000e+03
2.000000000000000000e+02,3.467000000000000000e+03
2.110000000000000000e+02,3.543000000000000000e+03
1.870000000000000000e+02,3.649000000000000000e+03
1.780000000000000000e+02,3.756000000000000000e+03
1.720000000000000000e+02,3.808000000000000000e+03
1.590000000000000000e+02,3.869000000000000000e+03
1.570000000000000000e+02,3.980000000000000000e+03
1.400000000000000000e+02,4.091000000000000000e+03
1.270000000000000000e+02,4.189000000000000000e+03
1.270000000000000000e+02,4.306000000000000000e+03
1.330000000000000000e+02,4.387000000000000000e+03
1.400000000000000000e+02,4.483000000000000000e+03
1.570000000000000000e+02,4.611000000000000000e+03
1.420000000000000000e+02,4.736000000000000000e+03
1.350000000000000000e+02,4.868000000000000000e+03
1.070000000000000000e+02,4.981000000000000000e+03
8.600000000000000000e+01,5.113000000000000000e+03
7.300000000000000000e+01,5.174000000000000000e+03
7.900000000000000000e+01,5.282000000000000000e+03
6.800000000000000000e+01,5.416000000000000000e+03
5.600000000000000000e+01,5.502000000000000000e+03
4.900000000000000000e+01,5.568000000000000000e+03
4.300000000000000000e+01,5.632000000000000000e+03
1.500000000000000000e+01,5.734000000000000000e+03
2.000000000000000000e+00,5.795000000000000000e+03
6.000000000000000000e+00,5.911000000000000000e+03
0.000000000000000000e+00,6.030000000000000000e+03
5.600000000000000000e+01,6.145000000000000000e+03
1.700000000000000000e+02,6.193000000000000000e+03
3.060000000000000000e+02,6.181000000000000000e+03
3.590000000000000000e+02,6.176000000000000000e+03
3.590000000000000000e+02,6.176000000000000000e+03
3.590000000000000000e+02,6.176000000000000000e+03
4.330000000000000000e+02,6.254000000000000000e+03
3.750000000000000000e+02,6.350000000000000000e+03
2.990000000000000000e+02,6.429000000000000000e+03
2.880000000000000000e+02,6.557000000000000000e+03
3.190000000000000000e+02,6.670000000000000000e+03
3.420000000000000000e+02,6.740000000000000000e+03
4.160000000000000000e+02,6.836000000000000000e+03
5.060000000000000000e+02,6.911000000000000000e+03
6.050000000000000000e+02,6.963000000000000000e+03
6.680000000000000000e+02,7.063000000000000000e+03
7.130000000000000000e+02,7.128000000000000000e+03
8.100000000000000000e+02,7.206000000000000000e+03
8.510000000000000000e+02,7.235000000000000000e+03
9.010000000000000000e+02,7.269000000000000000e+03
9.780000000000000000e+02,7.344000000000000000e+03
1.021000000000000000e+03,7.383000000000000000e+03
1.073000000000000000e+03,7.429000000000000000e+03
1.157000000000000000e+03,7.506000000000000000e+03
1.200000000000000000e+03,7.552000000000000000e+03
1.284000000000000000e+03,7.619000000000000000e+03
1.349000000000000000e+03,7.670000000000000000e+03
1.439000000000000000e+03,7.716000000000000000e+03
1.526000000000000000e+03,7.757000000000000000e+03
1.580000000000000000e+03,7.782000000000000000e+03
1.674000000000000000e+03,7.839000000000000000e+03
1.739000000000000000e+03,7.869000000000000000e+03
1.858000000000000000e+03,7.910000000000000000e+03
1.989000000000000000e+03,7.981000000000000000e+03
2.101000000000000000e+03,8.011000000000000000e+03
2.203000000000000000e+03,8.065000000000000000e+03
2.259000000000000000e+03,8.098000000000000000e+03
2.351000000000000000e+03,8.139000000000000000e+03
2.461000000000000000e+03,8.156000000000000000e+03
2.573000000000000000e+03,8.160000000000000000e+03
2.688000000000000000e+03,8.157000000000000000e+03
2.804000000000000000e+03,8.143000000000000000e+03
2.903000000000000000e+03,8.204000000000000000e+03
3.011000000000000000e+03,8.221000000000000000e+03
3.138000000000000000e+03,8.256000000000000000e+03
3.261000000000000000e+03,8.229000000000000000e+03
3.343000000000000000e+03,8.291000000000000000e+03
3.479000000000000000e+03,8.289000000000000000e+03
3.541000000000000000e+03,8.286000000000000000e+03
3.638000000000000000e+03,8.322000000000000000e+03
3.744000000000000000e+03,8.339000000000000000e+03
3.860000000000000000e+03,8.321000000000000000e+03
3.979000000000000000e+03,8.290000000000000000e+03
