1.130000000000000000e+02,5.590000000000000000e+03
1.130000000000000000e+02,5.590000000000000000e+03
2.360000000000000000e+02,5.547000000000000000e+03
1.790000000000000000e+02,5.331000000000000000e+03
7.400000000000000000e+01,5.307000000000000000e+03
9.000000000000000000e+00,5.662000000000000000e+03
0.000000000000000000e+00,5.951000000000000000e+03
7.300000000000000000e+01,6.227000000000000000e+03
1.610000000000000000e+02,6.409000000000000000e+03
2.660000000000000000e+02,6.623000000000000000e+03
3.740000000000000000e+02,6.798000000000000000e+03
4.550000000000000000e+02,6.965000000000000000e+03
5.820000000000000000e+02,6.995000000000000000e+03
6.850000000000000000e+02,7.149000000000000000e+03
7.960000000000000000e+02,7.252000000000000000e+03
9.120000000000000000e+02,7.414000000000000000e+03
1.016000000000000000e+03,7.508000000000000000e+03
1.128000000000000000e+03,7.698000000000000000e+03
1.232000000000000000e+03,7.800000000000000000e+03
1.362000000000000000e+03,7.820000000000000000e+03
1.471000000000000000e+03,7.783000000000000000e+03
1.563000000000000000e+03,7.918000000000000000e+03
1.673000000000000000e+03,8.034000000000000000e+03
1.793000000000000000e+03,8.041000000000000000e+03
1.902000000000000000e+03,8.107000000000000000e+03
2.023000000000000000e+03,8.063000000000000000e+03
2.132000000000000000e+03,8.001000000000000000e+03
2.254000000000000000e+03,7.883000000000000000e+03
2.380000000000000000e+03,7.829000000000000000e+03
2.487000000000000000e+03,7.707000000000000000e+03
2.585000000000000000e+03,7.616000000000000000e+03
2.649000000000000000e+03,7.354000000000000000e+03
2.672000000000000000e+03,7.070000000000000000e+03
2.669000000000000000e+03,6.777000000000000000e+03
2.665000000000000000e+03,6.506000000000000000e+03
2.619000000000000000e+03,6.189000000000000000e+03
2.590000000000000000e+03,5.903000000000000000e+03
2.588000000000000000e+03,5.629000000000000000e+03
2.607000000000000000e+03,5.327000000000000000e+03
2.635000000000000000e+03,4.991000000000000000e+03
2.678000000000000000e+03,4.703000000000000000e+03
2.741000000000000000e+03,4.492000000000000000e+03
2.782000000000000000e+03,4.203000000000000000e+03
2.791000000000000000e+03,3.924000000000000000e+03
2.775000000000000000e+03,3.666000000000000000e+03
2.717000000000000000e+03,3.373000000000000000e+03
2.629000000000000000e+03,3.178000000000000000e+03
2.584000000000000000e+03,2.894000000000000000e+03
2.594000000000000000e+03,2.631000000000000000e+03
2.657000000000000000e+03,2.345000000000000000e+03
2.728000000000000000e+03,2.151000000000000000e+03
2.807000000000000000e+03,1.931000000000000000e+03
2.873000000000000000e+03,1.712000000000000000e+03
2.940000000000000000e+03,1.509000000000000000e+03
3.022000000000000000e+03,1.290000000000000000e+03
3.117000000000000000e+03,1.142000000000000000e+03
3.231000000000000000e+03,8.980000000000000000e+02
3.316000000000000000e+03,7.460000000000000000e+02
