1.200000000000000000e+02,8.631000000000000000e+03
1.200000000000000000e+02,8.631000000000000000e+03
8.100000000000000000e+01,8.637000000000000000e+03
2.600000000000000000e+01,8.658000000000000000e+03
0.000000000000000000e+00,8.691000000000000000e+03
1.800000000000000000e+01,8.744000000000000000e+03
2.600000000000000000e+01,8.769000000000000000e+03
3.700000000000000000e+01,8.812000000000000000e+03
6.400000000000000000e+01,8.848000000000000000e+03
8.300000000000000000e+01,8.870000000000000000e+03
1.170000000000000000e+02,8.905000000000000000e+03
1.400000000000000000e+02,8.925000000000000000e+03
1.740000000000000000e+02,8.944000000000000000e+03
2.180000000000000000e+02,8.961000000000000000e+03
2.500000000000000000e+02,8.988000000000000000e+03
2.890000000000000000e+02,9.018000000000000000e+03
3.270000000000000000e+02,9.037000000000000000e+03
3.590000000000000000e+02,9.055000000000000000e+03
3.970000000000000000e+02,9.075000000000000000e+03
4.480000000000000000e+02,9.114000000000000000e+03
4.770000000000000000e+02,9.155000000000000000e+03
4.950000000000000000e+02,9.179000000000000000e+03
5.320000000000000000e+02,9.212000000000000000e+03
5.580000000000000000e+02,9.238000000000000000e+03
6.060000000000000000e+02,9.258000000000000000e+03
6.450000000000000000e+02,9.259000000000000000e+03
6.890000000000000000e+02,9.284000000000000000e+03
7.150000000000000000e+02,9.300000000000000000e+03
7.150000000000000000e+02,9.300000000000000000e+03
7.150000000000000000e+02,9.300000000000000000e+03
7.470000000000000000e+02,9.324000000000000000e+03
7.850000000000000000e+02,9.340000000000000000e+03
8.040000000000000000e+02,9.346000000000000000e+03
8.420000000000000000e+02,9.375000000000000000e+03
8.720000000000000000e+02,9.401000000000000000e+03
9.100000000000000000e+02,9.424000000000000000e+03
9.470000000000000000e+02,9.433000000000000000e+03
9.880000000000000000e+02,9.422000000000000000e+03
1.014000000000000000e+03,9.417000000000000000e+03
1.046000000000000000e+03,9.389000000000000000e+03
1.074000000000000000e+03,9.350000000000000000e+03
1.091000000000000000e+03,9.325000000000000000e+03
1.113000000000000000e+03,9.267000000000000000e+03
1.138000000000000000e+03,9.230000000000000000e+03
1.167000000000000000e+03,9.202000000000000000e+03
1.191000000000000000e+03,9.169000000000000000e+03
1.221000000000000000e+03,9.142000000000000000e+03
1.248000000000000000e+03,9.101000000000000000e+03
1.263000000000000000e+03,9.074000000000000000e+03
1.276000000000000000e+03,9.054000000000000000e+03
1.301000000000000000e+03,9.006000000000000000e+03
1.327000000000000000e+03,8.966000000000000000e+03
1.343000000000000000e+03,8.925000000000000000e+03
1.375000000000000000e+03,8.882000000000000000e+03
1.394000000000000000e+03,8.843000000000000000e+03
1.407000000000000000e+03,8.790000000000000000e+03
1.437000000000000000e+03,8.755000000000000000e+03
1.454000000000000000e+03,8.714000000000000000e+03
1.478000000000000000e+03,8.679000000000000000e+03
1.502000000000000000e+03,8.647000000000000000e+03
1.542000000000000000e+03,8.617000000000000000e+03
1.563000000000000000e+03,8.600000000000000000e+03
1.578000000000000000e+03,8.588000000000000000e+03
1.604000000000000000e+03,8.541000000000000000e+03
1.621000000000000000e+03,8.497000000000000000e+03
1.619000000000000000e+03,8.450000000000000000e+03
1.623000000000000000e+03,8.401000000000000000e+03
1.627000000000000000e+03,8.372000000000000000e+03
1.631000000000000000e+03,8.346000000000000000e+03
1.635000000000000000e+03,8.316000000000000000e+03
1.623000000000000000e+03,8.268000000000000000e+03
1.622000000000000000e+03,8.222000000000000000e+03
1.625000000000000000e+03,8.175000000000000000e+03
1.621000000000000000e+03,8.114000000000000000e+03
1.608000000000000000e+03,8.071000000000000000e+03
1.587000000000000000e+03,8.035000000000000000e+03
1.572000000000000000e+03,8.011000000000000000e+03
1.544000000000000000e+03,7.975000000000000000e+03
1.528000000000000000e+03,7.953000000000000000e+03
1.494000000000000000e+03,7.914000000000000000e+03
1.476000000000000000e+03,7.889000000000000000e+03
1.465000000000000000e+03,7.872000000000000000e+03
1.449000000000000000e+03,7.828000000000000000e+03
1.430000000000000000e+03,7.763000000000000000e+03
1.416000000000000000e+03,7.725000000000000000e+03
1.411000000000000000e+03,7.671000000000000000e+03
1.414000000000000000e+03,7.617000000000000000e+03
1.415000000000000000e+03,7.583000000000000000e+03
1.422000000000000000e+03,7.523000000000000000e+03
1.424000000000000000e+03,7.485000000000000000e+03
1.423000000000000000e+03,7.447000000000000000e+03
1.422000000000000000e+03,7.414000000000000000e+03
1.419000000000000000e+03,7.387000000000000000e+03
1.414000000000000000e+03,7.345000000000000000e+03
1.406000000000000000e+03,7.297000000000000000e+03
1.401000000000000000e+03,7.239000000000000000e+03
1.391000000000000000e+03,7.184000000000000000e+03
1.392000000000000000e+03,7.136000000000000000e+03
1.390000000000000000e+03,7.084000000000000000e+03
1.382000000000000000e+03,7.038000000000000000e+03
1.378000000000000000e+03,7.006000000000000000e+03
1.384000000000000000e+03,6.954000000000000000e+03
1.394000000000000000e+03,6.904000000000000000e+03
1.404000000000000000e+03,6.867000000000000000e+03
1.413000000000000000e+03,6.840000000000000000e+03
1.424000000000000000e+03,6.790000000000000000e+03
1.432000000000000000e+03,6.740000000000000000e+03
1.436000000000000000e+03,6.711000000000000000e+03
1.439000000000000000e+03,6.680000000000000000e+03
1.443000000000000000e+03,6.651000000000000000e+03
1.462000000000000000e+03,6.613000000000000000e+03
1.475000000000000000e+03,6.585000000000000000e+03
1.500000000000000000e+03,6.546000000000000000e+03
1.528000000000000000e+03,6.518000000000000000e+03
1.536000000000000000e+03,6.517000000000000000e+03
1.553000000000000000e+03,6.476000000000000000e+03
1.564000000000000000e+03,6.450000000000000000e+03
1.593000000000000000e+03,6.406000000000000000e+03
1.623000000000000000e+03,6.373000000000000000e+03
1.641000000000000000e+03,6.350000000000000000e+03
1.654000000000000000e+03,6.331000000000000000e+03
1.669000000000000000e+03,6.307000000000000000e+03
1.684000000000000000e+03,6.284000000000000000e+03
1.696000000000000000e+03,6.267000000000000000e+03
1.696000000000000000e+03,6.267000000000000000e+03
1.696000000000000000e+03,6.267000000000000000e+03
1.739000000000000000e+03,6.247000000000000000e+03
1.770000000000000000e+03,6.222000000000000000e+03
1.808000000000000000e+03,6.196000000000000000e+03
1.834000000000000000e+03,6.164000000000000000e+03
1.863000000000000000e+03,6.138000000000000000e+03
1.890000000000000000e+03,6.106000000000000000e+03
1.921000000000000000e+03,6.075000000000000000e+03
1.946000000000000000e+03,6.034000000000000000e+03
1.973000000000000000e+03,6.000000000000000000e+03
1.997000000000000000e+03,5.957000000000000000e+03
2.008000000000000000e+03,5.936000000000000000e+03
2.035000000000000000e+03,5.901000000000000000e+03
2.081000000000000000e+03,5.866000000000000000e+03
2.119000000000000000e+03,5.857000000000000000e+03
2.168000000000000000e+03,5.854000000000000000e+03
2.194000000000000000e+03,5.852000000000000000e+03
2.235000000000000000e+03,5.847000000000000000e+03
2.268000000000000000e+03,5.844000000000000000e+03
2.295000000000000000e+03,5.842000000000000000e+03
2.321000000000000000e+03,5.837000000000000000e+03
2.364000000000000000e+03,5.826000000000000000e+03
2.392000000000000000e+03,5.821000000000000000e+03
2.426000000000000000e+03,5.808000000000000000e+03
2.461000000000000000e+03,5.789000000000000000e+03
2.500000000000000000e+03,5.779000000000000000e+03
2.543000000000000000e+03,5.756000000000000000e+03
2.575000000000000000e+03,5.743000000000000000e+03
2.602000000000000000e+03,5.734000000000000000e+03
2.630000000000000000e+03,5.723000000000000000e+03
2.682000000000000000e+03,5.705000000000000000e+03
2.682000000000000000e+03,5.705000000000000000e+03
2.682000000000000000e+03,5.705000000000000000e+03
2.727000000000000000e+03,5.704000000000000000e+03
2.750000000000000000e+03,5.703000000000000000e+03
2.772000000000000000e+03,5.702000000000000000e+03
2.792000000000000000e+03,5.702000000000000000e+03
2.826000000000000000e+03,5.686000000000000000e+03
2.865000000000000000e+03,5.677000000000000000e+03
2.910000000000000000e+03,5.654000000000000000e+03
2.935000000000000000e+03,5.642000000000000000e+03
2.954000000000000000e+03,5.632000000000000000e+03
3.015000000000000000e+03,5.601000000000000000e+03
3.056000000000000000e+03,5.582000000000000000e+03
3.102000000000000000e+03,5.588000000000000000e+03
3.141000000000000000e+03,5.589000000000000000e+03
3.165000000000000000e+03,5.592000000000000000e+03
3.212000000000000000e+03,5.576000000000000000e+03
3.251000000000000000e+03,5.580000000000000000e+03
3.292000000000000000e+03,5.580000000000000000e+03
3.346000000000000000e+03,5.569000000000000000e+03
3.374000000000000000e+03,5.564000000000000000e+03
3.408000000000000000e+03,5.557000000000000000e+03
3.449000000000000000e+03,5.547000000000000000e+03
3.490000000000000000e+03,5.541000000000000000e+03
3.539000000000000000e+03,5.523000000000000000e+03
3.561000000000000000e+03,5.514000000000000000e+03
3.603000000000000000e+03,5.507000000000000000e+03
3.630000000000000000e+03,5.503000000000000000e+03
3.655000000000000000e+03,5.500000000000000000e+03
3.685000000000000000e+03,5.498000000000000000e+03
3.704000000000000000e+03,5.496000000000000000e+03
3.722000000000000000e+03,5.496000000000000000e+03
3.722000000000000000e+03,5.496000000000000000e+03
3.722000000000000000e+03,5.496000000000000000e+03
3.771000000000000000e+03,5.501000000000000000e+03
3.808000000000000000e+03,5.494000000000000000e+03
3.833000000000000000e+03,5.489000000000000000e+03
3.865000000000000000e+03,5.481000000000000000e+03
3.895000000000000000e+03,5.475000000000000000e+03
3.914000000000000000e+03,5.469000000000000000e+03
3.956000000000000000e+03,5.462000000000000000e+03
3.988000000000000000e+03,5.453000000000000000e+03
4.031000000000000000e+03,5.467000000000000000e+03
4.070000000000000000e+03,5.479000000000000000e+03
4.090000000000000000e+03,5.487000000000000000e+03
4.115000000000000000e+03,5.496000000000000000e+03
4.154000000000000000e+03,5.493000000000000000e+03
4.199000000000000000e+03,5.500000000000000000e+03
4.239000000000000000e+03,5.497000000000000000e+03
4.276000000000000000e+03,5.498000000000000000e+03
4.319000000000000000e+03,5.494000000000000000e+03
4.356000000000000000e+03,5.505000000000000000e+03
4.406000000000000000e+03,5.517000000000000000e+03
4.445000000000000000e+03,5.535000000000000000e+03
4.479000000000000000e+03,5.556000000000000000e+03
4.499000000000000000e+03,5.566000000000000000e+03
4.522000000000000000e+03,5.580000000000000000e+03
4.545000000000000000e+03,5.592000000000000000e+03
4.567000000000000000e+03,5.603000000000000000e+03
4.601000000000000000e+03,5.629000000000000000e+03
4.645000000000000000e+03,5.644000000000000000e+03
4.676000000000000000e+03,5.669000000000000000e+03
4.694000000000000000e+03,5.685000000000000000e+03
4.711000000000000000e+03,5.698000000000000000e+03
4.749000000000000000e+03,5.713000000000000000e+03
4.772000000000000000e+03,5.720000000000000000e+03
4.810000000000000000e+03,5.744000000000000000e+03
4.845000000000000000e+03,5.760000000000000000e+03
4.872000000000000000e+03,5.771000000000000000e+03
4.897000000000000000e+03,5.781000000000000000e+03
4.920000000000000000e+03,5.790000000000000000e+03
4.943000000000000000e+03,5.797000000000000000e+03
4.971000000000000000e+03,5.808000000000000000e+03
5.010000000000000000e+03,5.825000000000000000e+03
5.052000000000000000e+03,5.857000000000000000e+03
5.072000000000000000e+03,5.871000000000000000e+03
5.108000000000000000e+03,5.875000000000000000e+03
5.144000000000000000e+03,5.888000000000000000e+03
5.178000000000000000e+03,5.918000000000000000e+03
5.206000000000000000e+03,5.960000000000000000e+03
5.237000000000000000e+03,5.986000000000000000e+03
5.275000000000000000e+03,6.017000000000000000e+03
5.313000000000000000e+03,6.043000000000000000e+03
5.349000000000000000e+03,6.076000000000000000e+03
5.368000000000000000e+03,6.095000000000000000e+03
5.408000000000000000e+03,6.125000000000000000e+03
5.432000000000000000e+03,6.144000000000000000e+03
5.463000000000000000e+03,6.182000000000000000e+03
5.493000000000000000e+03,6.213000000000000000e+03
5.532000000000000000e+03,6.239000000000000000e+03
5.558000000000000000e+03,6.259000000000000000e+03
5.591000000000000000e+03,6.280000000000000000e+03
5.622000000000000000e+03,6.315000000000000000e+03
5.637000000000000000e+03,6.330000000000000000e+03
5.670000000000000000e+03,6.361000000000000000e+03
5.705000000000000000e+03,6.405000000000000000e+03
5.739000000000000000e+03,6.439000000000000000e+03
5.755000000000000000e+03,6.454000000000000000e+03
5.792000000000000000e+03,6.482000000000000000e+03
5.823000000000000000e+03,6.520000000000000000e+03
5.846000000000000000e+03,6.547000000000000000e+03
5.885000000000000000e+03,6.577000000000000000e+03
5.918000000000000000e+03,6.626000000000000000e+03
5.932000000000000000e+03,6.649000000000000000e+03
5.951000000000000000e+03,6.678000000000000000e+03
5.978000000000000000e+03,6.727000000000000000e+03
