0.000000000000000000e+00,7.649000000000000000e+03
0.000000000000000000e+00,7.649000000000000000e+03
3.000000000000000000e+01,7.744000000000000000e+03
1.600000000000000000e+01,7.835000000000000000e+03
1.300000000000000000e+01,7.914000000000000000e+03
3.000000000000000000e+01,7.984000000000000000e+03
4.400000000000000000e+01,8.056000000000000000e+03
7.900000000000000000e+01,8.117000000000000000e+03
9.300000000000000000e+01,8.143000000000000000e+03
1.150000000000000000e+02,8.178000000000000000e+03
1.350000000000000000e+02,8.213000000000000000e+03
1.590000000000000000e+02,8.260000000000000000e+03
2.050000000000000000e+02,8.297000000000000000e+03
2.400000000000000000e+02,8.347000000000000000e+03
2.770000000000000000e+02,8.378000000000000000e+03
3.210000000000000000e+02,8.397000000000000000e+03
3.610000000000000000e+02,8.443000000000000000e+03
4.020000000000000000e+02,8.459000000000000000e+03
4.400000000000000000e+02,8.514000000000000000e+03
4.710000000000000000e+02,8.554000000000000000e+03
4.920000000000000000e+02,8.577000000000000000e+03
5.140000000000000000e+02,8.603000000000000000e+03
5.440000000000000000e+02,8.673000000000000000e+03
5.640000000000000000e+02,8.739000000000000000e+03
5.990000000000000000e+02,8.803000000000000000e+03
6.190000000000000000e+02,8.839000000000000000e+03
6.630000000000000000e+02,8.880000000000000000e+03
6.850000000000000000e+02,8.897000000000000000e+03
7.150000000000000000e+02,8.952000000000000000e+03
7.170000000000000000e+02,8.979000000000000000e+03
7.560000000000000000e+02,9.010000000000000000e+03
7.970000000000000000e+02,9.065000000000000000e+03
8.370000000000000000e+02,9.087000000000000000e+03
8.900000000000000000e+02,9.079000000000000000e+03
9.300000000000000000e+02,9.075000000000000000e+03
9.760000000000000000e+02,9.053000000000000000e+03
1.013000000000000000e+03,9.091000000000000000e+03
1.035000000000000000e+03,9.109000000000000000e+03
1.087000000000000000e+03,9.123000000000000000e+03
1.133000000000000000e+03,9.108000000000000000e+03
1.173000000000000000e+03,9.073000000000000000e+03
1.212000000000000000e+03,9.016000000000000000e+03
1.263000000000000000e+03,9.003000000000000000e+03
1.298000000000000000e+03,8.962000000000000000e+03
1.323000000000000000e+03,8.930000000000000000e+03
1.368000000000000000e+03,8.914000000000000000e+03
1.399000000000000000e+03,8.864000000000000000e+03
1.429000000000000000e+03,8.811000000000000000e+03
1.443000000000000000e+03,8.727000000000000000e+03
1.439000000000000000e+03,8.620000000000000000e+03
1.465000000000000000e+03,8.537000000000000000e+03
1.490000000000000000e+03,8.471000000000000000e+03
1.523000000000000000e+03,8.417000000000000000e+03
1.539000000000000000e+03,8.387000000000000000e+03
1.585000000000000000e+03,8.337000000000000000e+03
1.616000000000000000e+03,8.256000000000000000e+03
1.625000000000000000e+03,8.174000000000000000e+03
1.648000000000000000e+03,8.113000000000000000e+03
1.680000000000000000e+03,8.026000000000000000e+03
1.693000000000000000e+03,7.983000000000000000e+03
1.709000000000000000e+03,7.881000000000000000e+03
1.729000000000000000e+03,7.800000000000000000e+03
1.745000000000000000e+03,7.715000000000000000e+03
1.745000000000000000e+03,7.629000000000000000e+03
1.746000000000000000e+03,7.535000000000000000e+03
1.758000000000000000e+03,7.451000000000000000e+03
1.741000000000000000e+03,7.349000000000000000e+03
1.741000000000000000e+03,7.260000000000000000e+03
1.761000000000000000e+03,7.190000000000000000e+03
1.766000000000000000e+03,7.101000000000000000e+03
1.819000000000000000e+03,7.028000000000000000e+03
1.843000000000000000e+03,6.967000000000000000e+03
1.837000000000000000e+03,6.889000000000000000e+03
1.810000000000000000e+03,6.811000000000000000e+03
1.795000000000000000e+03,6.777000000000000000e+03
1.775000000000000000e+03,6.694000000000000000e+03
1.769000000000000000e+03,6.581000000000000000e+03
1.753000000000000000e+03,6.498000000000000000e+03
1.744000000000000000e+03,6.416000000000000000e+03
1.727000000000000000e+03,6.335000000000000000e+03
1.703000000000000000e+03,6.265000000000000000e+03
1.671000000000000000e+03,6.219000000000000000e+03
1.633000000000000000e+03,6.171000000000000000e+03
1.615000000000000000e+03,6.092000000000000000e+03
1.608000000000000000e+03,6.009000000000000000e+03
1.582000000000000000e+03,5.940000000000000000e+03
1.576000000000000000e+03,5.865000000000000000e+03
1.558000000000000000e+03,5.780000000000000000e+03
1.557000000000000000e+03,5.668000000000000000e+03
1.555000000000000000e+03,5.620000000000000000e+03
1.540000000000000000e+03,5.544000000000000000e+03
1.551000000000000000e+03,5.451000000000000000e+03
1.555000000000000000e+03,5.409000000000000000e+03
1.559000000000000000e+03,5.327000000000000000e+03
1.551000000000000000e+03,5.247000000000000000e+03
1.571000000000000000e+03,5.174000000000000000e+03
1.591000000000000000e+03,5.105000000000000000e+03
1.601000000000000000e+03,5.016000000000000000e+03
1.607000000000000000e+03,4.974000000000000000e+03
1.591000000000000000e+03,4.904000000000000000e+03
1.552000000000000000e+03,4.854000000000000000e+03
1.536000000000000000e+03,4.832000000000000000e+03
1.518000000000000000e+03,4.808000000000000000e+03
1.514000000000000000e+03,4.723000000000000000e+03
1.512000000000000000e+03,4.682000000000000000e+03
1.522000000000000000e+03,4.593000000000000000e+03
1.544000000000000000e+03,4.519000000000000000e+03
1.561000000000000000e+03,4.434000000000000000e+03
1.591000000000000000e+03,4.362000000000000000e+03
1.609000000000000000e+03,4.284000000000000000e+03
1.649000000000000000e+03,4.248000000000000000e+03
1.666000000000000000e+03,4.248000000000000000e+03
1.669000000000000000e+03,4.163000000000000000e+03
1.712000000000000000e+03,4.091000000000000000e+03
1.750000000000000000e+03,4.124000000000000000e+03
1.750000000000000000e+03,4.124000000000000000e+03
1.750000000000000000e+03,4.124000000000000000e+03
1.738000000000000000e+03,4.014000000000000000e+03
1.789000000000000000e+03,3.960000000000000000e+03
1.822000000000000000e+03,3.889000000000000000e+03
1.841000000000000000e+03,3.820000000000000000e+03
1.850000000000000000e+03,3.780000000000000000e+03
1.884000000000000000e+03,3.719000000000000000e+03
1.900000000000000000e+03,3.685000000000000000e+03
1.914000000000000000e+03,3.598000000000000000e+03
1.917000000000000000e+03,3.500000000000000000e+03
1.911000000000000000e+03,3.408000000000000000e+03
1.941000000000000000e+03,3.345000000000000000e+03
1.959000000000000000e+03,3.302000000000000000e+03
1.994000000000000000e+03,3.254000000000000000e+03
2.013000000000000000e+03,3.225000000000000000e+03
2.030000000000000000e+03,3.145000000000000000e+03
2.069000000000000000e+03,3.059000000000000000e+03
2.083000000000000000e+03,3.032000000000000000e+03
2.102000000000000000e+03,2.963000000000000000e+03
2.141000000000000000e+03,2.875000000000000000e+03
2.176000000000000000e+03,2.811000000000000000e+03
2.192000000000000000e+03,2.783000000000000000e+03
2.237000000000000000e+03,2.761000000000000000e+03
2.283000000000000000e+03,2.724000000000000000e+03
2.305000000000000000e+03,2.647000000000000000e+03
2.317000000000000000e+03,2.608000000000000000e+03
2.345000000000000000e+03,2.554000000000000000e+03
2.386000000000000000e+03,2.495000000000000000e+03
2.406000000000000000e+03,2.468000000000000000e+03
2.422000000000000000e+03,2.397000000000000000e+03
2.462000000000000000e+03,2.352000000000000000e+03
2.484000000000000000e+03,2.330000000000000000e+03
2.517000000000000000e+03,2.259000000000000000e+03
2.558000000000000000e+03,2.222000000000000000e+03
2.517000000000000000e+03,2.259000000000000000e+03
2.528000000000000000e+03,2.186000000000000000e+03
2.537000000000000000e+03,2.125000000000000000e+03
2.546000000000000000e+03,2.067000000000000000e+03
2.564000000000000000e+03,1.987000000000000000e+03
2.603000000000000000e+03,1.920000000000000000e+03
2.639000000000000000e+03,1.885000000000000000e+03
2.665000000000000000e+03,1.866000000000000000e+03
2.687000000000000000e+03,1.846000000000000000e+03
2.714000000000000000e+03,1.826000000000000000e+03
2.741000000000000000e+03,1.801000000000000000e+03
2.782000000000000000e+03,1.784000000000000000e+03
2.826000000000000000e+03,1.771000000000000000e+03
2.857000000000000000e+03,1.766000000000000000e+03
2.899000000000000000e+03,1.772000000000000000e+03
2.940000000000000000e+03,1.804000000000000000e+03
2.982000000000000000e+03,1.835000000000000000e+03
3.016000000000000000e+03,1.882000000000000000e+03
3.057000000000000000e+03,1.918000000000000000e+03
3.097000000000000000e+03,1.952000000000000000e+03
3.136000000000000000e+03,1.998000000000000000e+03
3.168000000000000000e+03,2.054000000000000000e+03
3.210000000000000000e+03,2.075000000000000000e+03
3.248000000000000000e+03,2.114000000000000000e+03
3.287000000000000000e+03,2.075000000000000000e+03
3.297000000000000000e+03,2.002000000000000000e+03
3.315000000000000000e+03,1.920000000000000000e+03
3.349000000000000000e+03,1.848000000000000000e+03
3.395000000000000000e+03,1.857000000000000000e+03
3.437000000000000000e+03,1.824000000000000000e+03
3.469000000000000000e+03,1.759000000000000000e+03
3.513000000000000000e+03,1.713000000000000000e+03
3.541000000000000000e+03,1.687000000000000000e+03
3.571000000000000000e+03,1.662000000000000000e+03
3.601000000000000000e+03,1.639000000000000000e+03
3.625000000000000000e+03,1.618000000000000000e+03
3.651000000000000000e+03,1.597000000000000000e+03
3.653000000000000000e+03,1.516000000000000000e+03
3.687000000000000000e+03,1.473000000000000000e+03
3.704000000000000000e+03,1.448000000000000000e+03
3.707000000000000000e+03,1.384000000000000000e+03
3.753000000000000000e+03,1.345000000000000000e+03
3.784000000000000000e+03,1.265000000000000000e+03
3.825000000000000000e+03,1.233000000000000000e+03
3.825000000000000000e+03,1.233000000000000000e+03
3.855000000000000000e+03,1.168000000000000000e+03
3.889000000000000000e+03,1.128000000000000000e+03
3.925000000000000000e+03,1.101000000000000000e+03
3.948000000000000000e+03,1.084000000000000000e+03
3.992000000000000000e+03,1.045000000000000000e+03
4.032000000000000000e+03,1.022000000000000000e+03
4.058000000000000000e+03,9.600000000000000000e+02
4.103000000000000000e+03,9.710000000000000000e+02
4.147000000000000000e+03,9.380000000000000000e+02
4.188000000000000000e+03,9.210000000000000000e+02
4.219000000000000000e+03,8.630000000000000000e+02
4.235000000000000000e+03,7.800000000000000000e+02
4.260000000000000000e+03,7.070000000000000000e+02
4.266000000000000000e+03,6.290000000000000000e+02
4.269000000000000000e+03,5.640000000000000000e+02
4.269000000000000000e+03,5.640000000000000000e+02
4.513000000000000000e+03,4.430000000000000000e+02
4.544000000000000000e+03,3.640000000000000000e+02
4.584000000000000000e+03,3.270000000000000000e+02
4.624000000000000000e+03,2.960000000000000000e+02
4.666000000000000000e+03,2.910000000000000000e+02
4.707000000000000000e+03,2.710000000000000000e+02
4.755000000000000000e+03,2.830000000000000000e+02
4.796000000000000000e+03,2.750000000000000000e+02
4.835000000000000000e+03,2.560000000000000000e+02
4.869000000000000000e+03,2.340000000000000000e+02
4.911000000000000000e+03,2.320000000000000000e+02
4.946000000000000000e+03,1.980000000000000000e+02
4.984000000000000000e+03,1.730000000000000000e+02
5.014000000000000000e+03,1.370000000000000000e+02
5.059000000000000000e+03,1.090000000000000000e+02
5.098000000000000000e+03,7.600000000000000000e+01
5.142000000000000000e+03,7.400000000000000000e+01
5.185000000000000000e+03,6.400000000000000000e+01
5.224000000000000000e+03,4.200000000000000000e+01
5.270000000000000000e+03,4.500000000000000000e+01
5.312000000000000000e+03,3.400000000000000000e+01
5.396000000000000000e+03,0.000000000000000000e+00
5.439000000000000000e+03,1.650000000000000000e+02
5.467000000000000000e+03,2.170000000000000000e+02
5.489000000000000000e+03,2.530000000000000000e+02
5.512000000000000000e+03,3.150000000000000000e+02
5.523000000000000000e+03,3.520000000000000000e+02
