0.000000000000000000e+00,7.046000000000000000e+03
0.000000000000000000e+00,7.046000000000000000e+03
2.250000000000000000e+02,7.243000000000000000e+03
1.770000000000000000e+02,7.396000000000000000e+03
1.510000000000000000e+02,7.585000000000000000e+03
1.380000000000000000e+02,7.722000000000000000e+03
1.970000000000000000e+02,7.893000000000000000e+03
3.560000000000000000e+02,8.035000000000000000e+03
4.330000000000000000e+02,8.097000000000000000e+03
5.160000000000000000e+02,8.153000000000000000e+03
5.980000000000000000e+02,8.205000000000000000e+03
6.930000000000000000e+02,8.282000000000000000e+03
7.540000000000000000e+02,8.336000000000000000e+03
8.080000000000000000e+02,8.377000000000000000e+03
8.700000000000000000e+02,8.428000000000000000e+03
9.980000000000000000e+02,8.595000000000000000e+03
1.114000000000000000e+03,8.650000000000000000e+03
1.216000000000000000e+03,8.752000000000000000e+03
1.299000000000000000e+03,8.889000000000000000e+03
1.399000000000000000e+03,9.005000000000000000e+03
1.465000000000000000e+03,9.156000000000000000e+03
1.545000000000000000e+03,9.278000000000000000e+03
1.679000000000000000e+03,9.394000000000000000e+03
1.745000000000000000e+03,9.450000000000000000e+03
1.940000000000000000e+03,9.512000000000000000e+03
1.940000000000000000e+03,9.512000000000000000e+03
1.940000000000000000e+03,9.512000000000000000e+03
2.069000000000000000e+03,9.545000000000000000e+03
2.207000000000000000e+03,9.537000000000000000e+03
2.351000000000000000e+03,9.579000000000000000e+03
2.426000000000000000e+03,9.595000000000000000e+03
2.564000000000000000e+03,9.687000000000000000e+03
2.682000000000000000e+03,9.717000000000000000e+03
2.867000000000000000e+03,9.734000000000000000e+03
2.980000000000000000e+03,9.686000000000000000e+03
3.109000000000000000e+03,9.703000000000000000e+03
3.281000000000000000e+03,9.778000000000000000e+03
3.378000000000000000e+03,9.931000000000000000e+03
3.514000000000000000e+03,1.000000000000000000e+04
3.607000000000000000e+03,9.882000000000000000e+03
3.671000000000000000e+03,9.700000000000000000e+03
3.802000000000000000e+03,9.692000000000000000e+03
3.961000000000000000e+03,9.768000000000000000e+03
4.079000000000000000e+03,9.879000000000000000e+03
4.138000000000000000e+03,9.948000000000000000e+03
4.264000000000000000e+03,9.951000000000000000e+03
4.387000000000000000e+03,9.923000000000000000e+03
4.528000000000000000e+03,9.870000000000000000e+03
4.708000000000000000e+03,9.818000000000000000e+03
4.818000000000000000e+03,9.722000000000000000e+03
4.890000000000000000e+03,9.650000000000000000e+03
4.962000000000000000e+03,9.586000000000000000e+03
5.055000000000000000e+03,9.489000000000000000e+03
5.103000000000000000e+03,9.433000000000000000e+03
5.232000000000000000e+03,9.334000000000000000e+03
5.332000000000000000e+03,9.181000000000000000e+03
5.368000000000000000e+03,9.117000000000000000e+03
5.507000000000000000e+03,9.033000000000000000e+03
5.612000000000000000e+03,8.966000000000000000e+03
5.676000000000000000e+03,8.920000000000000000e+03
5.663000000000000000e+03,8.780000000000000000e+03
5.650000000000000000e+03,8.610000000000000000e+03
5.553000000000000000e+03,8.499000000000000000e+03
5.499000000000000000e+03,8.347000000000000000e+03
5.471000000000000000e+03,8.275000000000000000e+03
5.440000000000000000e+03,8.203000000000000000e+03
5.329000000000000000e+03,8.011000000000000000e+03
5.291000000000000000e+03,7.827000000000000000e+03
5.283000000000000000e+03,7.615000000000000000e+03
5.281000000000000000e+03,7.362000000000000000e+03
5.381000000000000000e+03,7.199000000000000000e+03
5.422000000000000000e+03,7.141000000000000000e+03
5.460000000000000000e+03,6.967000000000000000e+03
5.483000000000000000e+03,6.851000000000000000e+03
5.509000000000000000e+03,6.715000000000000000e+03
5.563000000000000000e+03,6.568000000000000000e+03
5.691000000000000000e+03,6.426000000000000000e+03
5.750000000000000000e+03,6.286000000000000000e+03
5.789000000000000000e+03,6.098000000000000000e+03
5.861000000000000000e+03,5.920000000000000000e+03
5.905000000000000000e+03,5.800000000000000000e+03
5.933000000000000000e+03,5.725000000000000000e+03
5.961000000000000000e+03,5.652000000000000000e+03
5.987000000000000000e+03,5.464000000000000000e+03
5.964000000000000000e+03,5.250000000000000000e+03
5.933000000000000000e+03,5.042000000000000000e+03
5.863000000000000000e+03,4.857000000000000000e+03
5.781000000000000000e+03,4.738000000000000000e+03
5.715000000000000000e+03,4.574000000000000000e+03
5.632000000000000000e+03,4.447000000000000000e+03
5.578000000000000000e+03,4.252000000000000000e+03
5.483000000000000000e+03,4.074000000000000000e+03
5.440000000000000000e+03,3.916000000000000000e+03
5.450000000000000000e+03,3.738000000000000000e+03
5.504000000000000000e+03,3.571000000000000000e+03
5.558000000000000000e+03,3.424000000000000000e+03
5.666000000000000000e+03,3.314000000000000000e+03
5.766000000000000000e+03,3.214000000000000000e+03
5.756000000000000000e+03,3.043000000000000000e+03
5.863000000000000000e+03,2.889000000000000000e+03
5.966000000000000000e+03,2.692000000000000000e+03
6.012000000000000000e+03,2.606000000000000000e+03
6.079000000000000000e+03,2.423000000000000000e+03
6.197000000000000000e+03,2.400000000000000000e+03
6.313000000000000000e+03,2.330000000000000000e+03
6.390000000000000000e+03,2.070000000000000000e+03
6.477000000000000000e+03,1.953000000000000000e+03
6.536000000000000000e+03,1.774000000000000000e+03
6.590000000000000000e+03,1.585000000000000000e+03
6.631000000000000000e+03,1.418000000000000000e+03
6.724000000000000000e+03,1.252000000000000000e+03
6.806000000000000000e+03,1.127000000000000000e+03
6.860000000000000000e+03,1.032000000000000000e+03
6.965000000000000000e+03,9.300000000000000000e+02
7.060000000000000000e+03,7.630000000000000000e+02
7.152000000000000000e+03,6.510000000000000000e+02
7.301000000000000000e+03,5.480000000000000000e+02
7.396000000000000000e+03,4.710000000000000000e+02
7.453000000000000000e+03,4.230000000000000000e+02
7.625000000000000000e+03,4.040000000000000000e+02
7.768000000000000000e+03,3.510000000000000000e+02
7.915000000000000000e+03,2.920000000000000000e+02
7.979000000000000000e+03,2.570000000000000000e+02
8.143000000000000000e+03,2.820000000000000000e+02
