2.770000000000000000e+02,5.334000000000000000e+03
2.770000000000000000e+02,5.334000000000000000e+03
9.300000000000000000e+01,5.273000000000000000e+03
4.800000000000000000e+01,5.409000000000000000e+03
4.700000000000000000e+01,5.538000000000000000e+03
5.900000000000000000e+01,5.697000000000000000e+03
9.100000000000000000e+01,5.829000000000000000e+03
1.100000000000000000e+02,5.894000000000000000e+03
1.290000000000000000e+02,5.968000000000000000e+03
1.670000000000000000e+02,6.085000000000000000e+03
1.970000000000000000e+02,6.179000000000000000e+03
2.160000000000000000e+02,6.233000000000000000e+03
2.470000000000000000e+02,6.317000000000000000e+03
3.110000000000000000e+02,6.395000000000000000e+03
3.600000000000000000e+02,6.493000000000000000e+03
3.920000000000000000e+02,6.557000000000000000e+03
4.760000000000000000e+02,6.608000000000000000e+03
5.500000000000000000e+02,6.645000000000000000e+03
5.500000000000000000e+02,6.645000000000000000e+03
5.500000000000000000e+02,6.645000000000000000e+03
6.480000000000000000e+02,6.815000000000000000e+03
7.270000000000000000e+02,6.909000000000000000e+03
7.550000000000000000e+02,6.941000000000000000e+03
7.840000000000000000e+02,6.968000000000000000e+03
8.390000000000000000e+02,7.032000000000000000e+03
8.790000000000000000e+02,7.077000000000000000e+03
9.290000000000000000e+02,7.197000000000000000e+03
9.860000000000000000e+02,7.276000000000000000e+03
1.040000000000000000e+03,7.403000000000000000e+03
1.110000000000000000e+03,7.453000000000000000e+03
1.172000000000000000e+03,7.496000000000000000e+03
1.222000000000000000e+03,7.523000000000000000e+03
1.237000000000000000e+03,7.512000000000000000e+03
1.295000000000000000e+03,7.443000000000000000e+03
1.367000000000000000e+03,7.489000000000000000e+03
1.430000000000000000e+03,7.538000000000000000e+03
1.512000000000000000e+03,7.561000000000000000e+03
1.593000000000000000e+03,7.614000000000000000e+03
1.627000000000000000e+03,7.630000000000000000e+03
1.690000000000000000e+03,7.635000000000000000e+03
1.732000000000000000e+03,7.637000000000000000e+03
1.788000000000000000e+03,7.693000000000000000e+03
1.854000000000000000e+03,7.684000000000000000e+03
1.922000000000000000e+03,7.723000000000000000e+03
1.983000000000000000e+03,7.787000000000000000e+03
2.053000000000000000e+03,7.766000000000000000e+03
2.121000000000000000e+03,7.761000000000000000e+03
2.178000000000000000e+03,7.759000000000000000e+03
2.220000000000000000e+03,7.761000000000000000e+03
2.284000000000000000e+03,7.754000000000000000e+03
2.359000000000000000e+03,7.803000000000000000e+03
2.417000000000000000e+03,7.894000000000000000e+03
2.501000000000000000e+03,7.917000000000000000e+03
2.573000000000000000e+03,7.877000000000000000e+03
2.640000000000000000e+03,7.833000000000000000e+03
2.709000000000000000e+03,7.770000000000000000e+03
2.785000000000000000e+03,7.743000000000000000e+03
2.841000000000000000e+03,7.662000000000000000e+03
2.880000000000000000e+03,7.603000000000000000e+03
2.948000000000000000e+03,7.564000000000000000e+03
3.005000000000000000e+03,7.474000000000000000e+03
3.050000000000000000e+03,7.371000000000000000e+03
3.100000000000000000e+03,7.253000000000000000e+03
3.164000000000000000e+03,7.167000000000000000e+03
3.204000000000000000e+03,7.123000000000000000e+03
3.270000000000000000e+03,7.108000000000000000e+03
