6.756000000000000000e+03,8.815000000000000000e+03
6.756000000000000000e+03,8.815000000000000000e+03
6.784000000000000000e+03,8.727000000000000000e+03
6.790000000000000000e+03,8.710000000000000000e+03
6.797000000000000000e+03,8.690000000000000000e+03
6.797000000000000000e+03,8.690000000000000000e+03
6.797000000000000000e+03,8.690000000000000000e+03
6.796000000000000000e+03,8.648000000000000000e+03
6.794000000000000000e+03,8.613000000000000000e+03
6.808000000000000000e+03,8.583000000000000000e+03
6.803000000000000000e+03,8.547000000000000000e+03
6.785000000000000000e+03,8.512000000000000000e+03
6.783000000000000000e+03,8.480000000000000000e+03
6.784000000000000000e+03,8.438000000000000000e+03
6.783000000000000000e+03,8.415000000000000000e+03
6.785000000000000000e+03,8.385000000000000000e+03
6.796000000000000000e+03,8.347000000000000000e+03
6.800000000000000000e+03,8.311000000000000000e+03
6.801000000000000000e+03,8.294000000000000000e+03
6.799000000000000000e+03,8.277000000000000000e+03
6.798000000000000000e+03,8.258000000000000000e+03
6.798000000000000000e+03,8.240000000000000000e+03
6.796000000000000000e+03,8.212000000000000000e+03
6.807000000000000000e+03,8.179000000000000000e+03
6.813000000000000000e+03,8.159000000000000000e+03
6.816000000000000000e+03,8.140000000000000000e+03
6.804000000000000000e+03,8.102000000000000000e+03
6.818000000000000000e+03,8.070000000000000000e+03
6.824000000000000000e+03,8.039000000000000000e+03
6.786000000000000000e+03,8.023000000000000000e+03
6.774000000000000000e+03,8.007000000000000000e+03
6.779000000000000000e+03,7.970000000000000000e+03
6.789000000000000000e+03,7.936000000000000000e+03
6.793000000000000000e+03,7.920000000000000000e+03
6.797000000000000000e+03,7.904000000000000000e+03
6.804000000000000000e+03,7.880000000000000000e+03
6.775000000000000000e+03,7.849000000000000000e+03
6.767000000000000000e+03,7.817000000000000000e+03
6.765000000000000000e+03,7.786000000000000000e+03
6.797000000000000000e+03,7.764000000000000000e+03
6.803000000000000000e+03,7.733000000000000000e+03
6.804000000000000000e+03,7.695000000000000000e+03
6.813000000000000000e+03,7.661000000000000000e+03
