7.346000000000000000e+03,6.898000000000000000e+03
7.346000000000000000e+03,6.898000000000000000e+03
7.134000000000000000e+03,6.858000000000000000e+03
6.942000000000000000e+03,6.904000000000000000e+03
6.880000000000000000e+03,7.011000000000000000e+03
6.859000000000000000e+03,7.113000000000000000e+03
6.834000000000000000e+03,7.185000000000000000e+03
6.947000000000000000e+03,7.280000000000000000e+03
7.063000000000000000e+03,7.355000000000000000e+03
7.230000000000000000e+03,7.414000000000000000e+03
7.413000000000000000e+03,7.450000000000000000e+03
7.559000000000000000e+03,7.477000000000000000e+03
7.750000000000000000e+03,7.505000000000000000e+03
7.955000000000000000e+03,7.580000000000000000e+03
8.034000000000000000e+03,7.696000000000000000e+03
7.942000000000000000e+03,7.791000000000000000e+03
7.742000000000000000e+03,7.869000000000000000e+03
7.605000000000000000e+03,7.989000000000000000e+03
7.513000000000000000e+03,8.096000000000000000e+03
7.417000000000000000e+03,8.176000000000000000e+03
7.301000000000000000e+03,8.255000000000000000e+03
7.205000000000000000e+03,8.329000000000000000e+03
7.076000000000000000e+03,8.424000000000000000e+03
6.913000000000000000e+03,8.519000000000000000e+03
6.813000000000000000e+03,8.606000000000000000e+03
6.730000000000000000e+03,8.677000000000000000e+03
6.688000000000000000e+03,8.719000000000000000e+03
6.626000000000000000e+03,8.791000000000000000e+03
6.576000000000000000e+03,8.860000000000000000e+03
6.422000000000000000e+03,8.970000000000000000e+03
6.355000000000000000e+03,9.013000000000000000e+03
6.347000000000000000e+03,9.128000000000000000e+03
6.251000000000000000e+03,9.225000000000000000e+03
6.105000000000000000e+03,9.274000000000000000e+03
5.822000000000000000e+03,9.318000000000000000e+03
5.518000000000000000e+03,9.376000000000000000e+03
5.301000000000000000e+03,9.458000000000000000e+03
5.110000000000000000e+03,9.472000000000000000e+03
4.893000000000000000e+03,9.506000000000000000e+03
4.698000000000000000e+03,9.522000000000000000e+03
4.468000000000000000e+03,9.585000000000000000e+03
4.277000000000000000e+03,9.612000000000000000e+03
4.152000000000000000e+03,9.634000000000000000e+03
4.006000000000000000e+03,9.656000000000000000e+03
3.790000000000000000e+03,9.674000000000000000e+03
3.602000000000000000e+03,9.716000000000000000e+03
3.506000000000000000e+03,9.739000000000000000e+03
3.390000000000000000e+03,9.748000000000000000e+03
3.198000000000000000e+03,9.799000000000000000e+03
2.961000000000000000e+03,9.835000000000000000e+03
2.840000000000000000e+03,9.854000000000000000e+03
2.665000000000000000e+03,9.881000000000000000e+03
2.415000000000000000e+03,9.881000000000000000e+03
2.261000000000000000e+03,9.885000000000000000e+03
2.082000000000000000e+03,9.890000000000000000e+03
1.820000000000000000e+03,9.880000000000000000e+03
1.720000000000000000e+03,9.876000000000000000e+03
1.391000000000000000e+03,9.891000000000000000e+03
1.191000000000000000e+03,9.943000000000000000e+03
1.007000000000000000e+03,9.965000000000000000e+03
9.070000000000000000e+02,9.979000000000000000e+03
5.080000000000000000e+02,1.000000000000000000e+04
1.990000000000000000e+02,9.963000000000000000e+03
0.000000000000000000e+00,9.900000000000000000e+03
1.200000000000000000e+01,9.747000000000000000e+03
1.660000000000000000e+02,9.682000000000000000e+03
1.200000000000000000e+01,9.747000000000000000e+03
1.870000000000000000e+02,9.670000000000000000e+03
3.080000000000000000e+02,9.579000000000000000e+03
3.740000000000000000e+02,9.463000000000000000e+03
4.030000000000000000e+02,9.413000000000000000e+03
4.280000000000000000e+02,9.368000000000000000e+03
4.660000000000000000e+02,9.303000000000000000e+03
3.910000000000000000e+02,9.214000000000000000e+03
4.580000000000000000e+02,9.101000000000000000e+03
4.910000000000000000e+02,9.044000000000000000e+03
4.830000000000000000e+02,8.920000000000000000e+03
4.410000000000000000e+02,8.827000000000000000e+03
4.240000000000000000e+02,8.735000000000000000e+03
3.740000000000000000e+02,8.592000000000000000e+03
3.620000000000000000e+02,8.546000000000000000e+03
3.580000000000000000e+02,8.451000000000000000e+03
4.120000000000000000e+02,8.362000000000000000e+03
4.200000000000000000e+02,8.278000000000000000e+03
4.120000000000000000e+02,8.194000000000000000e+03
4.450000000000000000e+02,8.070000000000000000e+03
4.580000000000000000e+02,7.991000000000000000e+03
5.030000000000000000e+02,7.898000000000000000e+03
5.410000000000000000e+02,7.832000000000000000e+03
5.740000000000000000e+02,7.765000000000000000e+03
6.030000000000000000e+02,7.704000000000000000e+03
6.280000000000000000e+02,7.598000000000000000e+03
6.990000000000000000e+02,7.492000000000000000e+03
7.870000000000000000e+02,7.401000000000000000e+03
8.660000000000000000e+02,7.328000000000000000e+03
9.950000000000000000e+02,7.212000000000000000e+03
1.066000000000000000e+03,7.093000000000000000e+03
1.103000000000000000e+03,7.033000000000000000e+03
1.203000000000000000e+03,6.920000000000000000e+03
1.270000000000000000e+03,6.808000000000000000e+03
1.403000000000000000e+03,6.725000000000000000e+03
1.466000000000000000e+03,6.680000000000000000e+03
1.545000000000000000e+03,6.617000000000000000e+03
1.720000000000000000e+03,6.545000000000000000e+03
1.845000000000000000e+03,6.493000000000000000e+03
1.953000000000000000e+03,6.374000000000000000e+03
2.019000000000000000e+03,6.290000000000000000e+03
2.103000000000000000e+03,6.204000000000000000e+03
2.211000000000000000e+03,6.117000000000000000e+03
2.340000000000000000e+03,6.047000000000000000e+03
2.469000000000000000e+03,5.949000000000000000e+03
2.636000000000000000e+03,5.861000000000000000e+03
2.794000000000000000e+03,5.789000000000000000e+03
2.923000000000000000e+03,5.721000000000000000e+03
3.007000000000000000e+03,5.673000000000000000e+03
3.107000000000000000e+03,5.574000000000000000e+03
3.177000000000000000e+03,5.510000000000000000e+03
3.248000000000000000e+03,5.446000000000000000e+03
3.327000000000000000e+03,5.367000000000000000e+03
3.481000000000000000e+03,5.282000000000000000e+03
3.606000000000000000e+03,5.196000000000000000e+03
3.665000000000000000e+03,5.157000000000000000e+03
3.794000000000000000e+03,5.032000000000000000e+03
3.848000000000000000e+03,4.966000000000000000e+03
3.935000000000000000e+03,4.882000000000000000e+03
4.094000000000000000e+03,4.757000000000000000e+03
4.194000000000000000e+03,4.660000000000000000e+03
4.248000000000000000e+03,4.609000000000000000e+03
4.394000000000000000e+03,4.479000000000000000e+03
4.406000000000000000e+03,4.356000000000000000e+03
4.410000000000000000e+03,4.250000000000000000e+03
4.485000000000000000e+03,4.124000000000000000e+03
4.473000000000000000e+03,4.017000000000000000e+03
4.460000000000000000e+03,3.965000000000000000e+03
4.460000000000000000e+03,3.863000000000000000e+03
4.443000000000000000e+03,3.755000000000000000e+03
4.448000000000000000e+03,3.660000000000000000e+03
4.431000000000000000e+03,3.555000000000000000e+03
4.431000000000000000e+03,3.475000000000000000e+03
4.589000000000000000e+03,3.373000000000000000e+03
4.552000000000000000e+03,3.279000000000000000e+03
4.614000000000000000e+03,3.179000000000000000e+03
4.652000000000000000e+03,3.122000000000000000e+03
4.681000000000000000e+03,2.995000000000000000e+03
4.743000000000000000e+03,2.893000000000000000e+03
4.810000000000000000e+03,2.801000000000000000e+03
4.843000000000000000e+03,2.703000000000000000e+03
4.981000000000000000e+03,2.594000000000000000e+03
5.031000000000000000e+03,2.551000000000000000e+03
5.089000000000000000e+03,2.501000000000000000e+03
5.260000000000000000e+03,2.441000000000000000e+03
5.360000000000000000e+03,2.405000000000000000e+03
5.547000000000000000e+03,2.313000000000000000e+03
5.755000000000000000e+03,2.258000000000000000e+03
5.872000000000000000e+03,2.186000000000000000e+03
5.964000000000000000e+03,2.116000000000000000e+03
6.122000000000000000e+03,2.003000000000000000e+03
6.180000000000000000e+03,1.966000000000000000e+03
6.393000000000000000e+03,1.897000000000000000e+03
6.484000000000000000e+03,1.800000000000000000e+03
6.618000000000000000e+03,1.705000000000000000e+03
