1.431000000000000000e+03,4.187000000000000000e+03
1.431000000000000000e+03,4.187000000000000000e+03
1.342000000000000000e+03,4.218000000000000000e+03
1.284000000000000000e+03,4.078000000000000000e+03
1.157000000000000000e+03,4.084000000000000000e+03
1.074000000000000000e+03,4.134000000000000000e+03
1.004000000000000000e+03,4.199000000000000000e+03
9.690000000000000000e+02,4.212000000000000000e+03
8.660000000000000000e+02,4.234000000000000000e+03
7.980000000000000000e+02,4.297000000000000000e+03
7.570000000000000000e+02,4.336000000000000000e+03
7.240000000000000000e+02,4.367000000000000000e+03
6.710000000000000000e+02,4.418000000000000000e+03
6.080000000000000000e+02,4.488000000000000000e+03
5.500000000000000000e+02,4.595000000000000000e+03
5.200000000000000000e+02,4.641000000000000000e+03
3.930000000000000000e+02,4.665000000000000000e+03
3.120000000000000000e+02,4.689000000000000000e+03
2.550000000000000000e+02,4.514000000000000000e+03
2.330000000000000000e+02,4.457000000000000000e+03
2.090000000000000000e+02,4.406000000000000000e+03
1.300000000000000000e+02,4.370000000000000000e+03
8.800000000000000000e+01,4.271000000000000000e+03
4.200000000000000000e+01,4.130000000000000000e+03
5.300000000000000000e+01,4.023000000000000000e+03
7.300000000000000000e+01,3.886000000000000000e+03
1.250000000000000000e+02,3.769000000000000000e+03
1.410000000000000000e+02,3.670000000000000000e+03
1.760000000000000000e+02,3.564000000000000000e+03
2.180000000000000000e+02,3.473000000000000000e+03
2.460000000000000000e+02,3.417000000000000000e+03
3.160000000000000000e+02,3.290000000000000000e+03
3.840000000000000000e+02,3.200000000000000000e+03
4.150000000000000000e+02,3.084000000000000000e+03
4.370000000000000000e+02,2.946000000000000000e+03
4.630000000000000000e+02,2.829000000000000000e+03
4.650000000000000000e+02,2.727000000000000000e+03
4.760000000000000000e+02,2.620000000000000000e+03
4.350000000000000000e+02,2.508000000000000000e+03
3.750000000000000000e+02,2.373000000000000000e+03
3.030000000000000000e+02,2.290000000000000000e+03
