1.630000000000000000e+02,7.545000000000000000e+03
1.630000000000000000e+02,7.545000000000000000e+03
7.300000000000000000e+01,7.683000000000000000e+03
8.900000000000000000e+01,7.769000000000000000e+03
1.170000000000000000e+02,7.853000000000000000e+03
1.460000000000000000e+02,7.921000000000000000e+03
1.610000000000000000e+02,7.956000000000000000e+03
2.010000000000000000e+02,8.002000000000000000e+03
2.230000000000000000e+02,8.027000000000000000e+03
2.500000000000000000e+02,8.117000000000000000e+03
2.840000000000000000e+02,8.168000000000000000e+03
3.080000000000000000e+02,8.252000000000000000e+03
3.380000000000000000e+02,8.309000000000000000e+03
3.760000000000000000e+02,8.364000000000000000e+03
4.060000000000000000e+02,8.429000000000000000e+03
4.450000000000000000e+02,8.477000000000000000e+03
4.650000000000000000e+02,8.502000000000000000e+03
4.870000000000000000e+02,8.525000000000000000e+03
5.130000000000000000e+02,8.556000000000000000e+03
5.360000000000000000e+02,8.581000000000000000e+03
5.570000000000000000e+02,8.603000000000000000e+03
5.960000000000000000e+02,8.624000000000000000e+03
6.470000000000000000e+02,8.691000000000000000e+03
6.980000000000000000e+02,8.734000000000000000e+03
7.430000000000000000e+02,8.760000000000000000e+03
7.780000000000000000e+02,8.801000000000000000e+03
8.000000000000000000e+02,8.823000000000000000e+03
7.980000000000000000e+02,8.820000000000000000e+03
8.390000000000000000e+02,8.851000000000000000e+03
8.750000000000000000e+02,8.891000000000000000e+03
8.980000000000000000e+02,8.918000000000000000e+03
9.200000000000000000e+02,8.941000000000000000e+03
9.490000000000000000e+02,8.970000000000000000e+03
9.950000000000000000e+02,9.013000000000000000e+03
1.037000000000000000e+03,9.047000000000000000e+03
1.083000000000000000e+03,9.058000000000000000e+03
1.111000000000000000e+03,9.067000000000000000e+03
1.143000000000000000e+03,8.999000000000000000e+03
1.185000000000000000e+03,8.975000000000000000e+03
1.217000000000000000e+03,8.963000000000000000e+03
1.222000000000000000e+03,8.848000000000000000e+03
1.243000000000000000e+03,8.765000000000000000e+03
1.221000000000000000e+03,8.630000000000000000e+03
1.223000000000000000e+03,8.543000000000000000e+03
1.257000000000000000e+03,8.443000000000000000e+03
1.312000000000000000e+03,8.346000000000000000e+03
1.359000000000000000e+03,8.257000000000000000e+03
1.403000000000000000e+03,8.190000000000000000e+03
1.432000000000000000e+03,8.128000000000000000e+03
1.466000000000000000e+03,8.016000000000000000e+03
1.477000000000000000e+03,7.981000000000000000e+03
1.495000000000000000e+03,7.916000000000000000e+03
1.516000000000000000e+03,7.830000000000000000e+03
1.548000000000000000e+03,7.744000000000000000e+03
1.569000000000000000e+03,7.653000000000000000e+03
1.610000000000000000e+03,7.477000000000000000e+03
1.619000000000000000e+03,7.393000000000000000e+03
1.622000000000000000e+03,7.340000000000000000e+03
1.634000000000000000e+03,7.227000000000000000e+03
1.639000000000000000e+03,7.181000000000000000e+03
1.644000000000000000e+03,7.138000000000000000e+03
1.654000000000000000e+03,7.040000000000000000e+03
1.659000000000000000e+03,6.993000000000000000e+03
1.662000000000000000e+03,6.941000000000000000e+03
1.666000000000000000e+03,6.859000000000000000e+03
1.646000000000000000e+03,6.681000000000000000e+03
1.646000000000000000e+03,6.577000000000000000e+03
1.627000000000000000e+03,6.446000000000000000e+03
1.616000000000000000e+03,6.378000000000000000e+03
1.605000000000000000e+03,6.320000000000000000e+03
1.566000000000000000e+03,6.152000000000000000e+03
1.499000000000000000e+03,5.879000000000000000e+03
1.488000000000000000e+03,5.762000000000000000e+03
1.486000000000000000e+03,5.677000000000000000e+03
1.480000000000000000e+03,5.607000000000000000e+03
1.463000000000000000e+03,5.352000000000000000e+03
1.462000000000000000e+03,5.245000000000000000e+03
1.441000000000000000e+03,4.752000000000000000e+03
1.441000000000000000e+03,4.546000000000000000e+03
1.423000000000000000e+03,4.412000000000000000e+03
1.437000000000000000e+03,4.321000000000000000e+03
1.452000000000000000e+03,4.187000000000000000e+03
1.459000000000000000e+03,4.068000000000000000e+03
1.484000000000000000e+03,3.970000000000000000e+03
1.499000000000000000e+03,3.863000000000000000e+03
1.524000000000000000e+03,3.752000000000000000e+03
1.550000000000000000e+03,3.667000000000000000e+03
1.582000000000000000e+03,3.577000000000000000e+03
1.601000000000000000e+03,3.498000000000000000e+03
1.632000000000000000e+03,3.411000000000000000e+03
1.652000000000000000e+03,3.359000000000000000e+03
1.683000000000000000e+03,3.278000000000000000e+03
1.703000000000000000e+03,3.217000000000000000e+03
1.715000000000000000e+03,3.175000000000000000e+03
1.742000000000000000e+03,3.103000000000000000e+03
1.757000000000000000e+03,3.068000000000000000e+03
1.789000000000000000e+03,3.007000000000000000e+03
1.814000000000000000e+03,2.964000000000000000e+03
1.833000000000000000e+03,2.926000000000000000e+03
1.883000000000000000e+03,2.809000000000000000e+03
1.934000000000000000e+03,2.671000000000000000e+03
1.960000000000000000e+03,2.599000000000000000e+03
1.996000000000000000e+03,2.520000000000000000e+03
2.039000000000000000e+03,2.442000000000000000e+03
2.096000000000000000e+03,2.272000000000000000e+03
2.125000000000000000e+03,2.201000000000000000e+03
2.162000000000000000e+03,2.127000000000000000e+03
2.255000000000000000e+03,1.959000000000000000e+03
2.291000000000000000e+03,1.847000000000000000e+03
2.324000000000000000e+03,1.771000000000000000e+03
2.358000000000000000e+03,1.681000000000000000e+03
2.395000000000000000e+03,1.594000000000000000e+03
2.473000000000000000e+03,1.451000000000000000e+03
2.509000000000000000e+03,1.383000000000000000e+03
2.570000000000000000e+03,1.275000000000000000e+03
2.605000000000000000e+03,1.223000000000000000e+03
2.643000000000000000e+03,1.189000000000000000e+03
2.697000000000000000e+03,1.060000000000000000e+03
2.735000000000000000e+03,1.011000000000000000e+03
2.761000000000000000e+03,9.790000000000000000e+02
2.800000000000000000e+03,9.450000000000000000e+02
2.849000000000000000e+03,9.280000000000000000e+02
2.871000000000000000e+03,9.210000000000000000e+02
2.916000000000000000e+03,9.210000000000000000e+02
2.962000000000000000e+03,9.450000000000000000e+02
2.999000000000000000e+03,9.770000000000000000e+02
3.024000000000000000e+03,1.003000000000000000e+03
3.050000000000000000e+03,1.031000000000000000e+03
3.109000000000000000e+03,1.077000000000000000e+03
3.144000000000000000e+03,1.099000000000000000e+03
3.192000000000000000e+03,1.117000000000000000e+03
3.228000000000000000e+03,1.131000000000000000e+03
3.259000000000000000e+03,1.143000000000000000e+03
3.303000000000000000e+03,1.169000000000000000e+03
3.358000000000000000e+03,1.195000000000000000e+03
3.440000000000000000e+03,1.223000000000000000e+03
3.516000000000000000e+03,1.203000000000000000e+03
3.561000000000000000e+03,1.159000000000000000e+03
3.585000000000000000e+03,1.138000000000000000e+03
3.606000000000000000e+03,1.117000000000000000e+03
3.627000000000000000e+03,1.095000000000000000e+03
3.705000000000000000e+03,1.026000000000000000e+03
3.734000000000000000e+03,1.001000000000000000e+03
3.764000000000000000e+03,9.770000000000000000e+02
3.808000000000000000e+03,9.220000000000000000e+02
3.830000000000000000e+03,8.900000000000000000e+02
3.855000000000000000e+03,8.480000000000000000e+02
3.926000000000000000e+03,7.530000000000000000e+02
4.006000000000000000e+03,6.510000000000000000e+02
4.081000000000000000e+03,5.380000000000000000e+02
4.182000000000000000e+03,3.180000000000000000e+02
4.245000000000000000e+03,2.390000000000000000e+02
4.375000000000000000e+03,1.300000000000000000e+02
4.428000000000000000e+03,8.300000000000000000e+01
4.468000000000000000e+03,6.400000000000000000e+01
4.515000000000000000e+03,1.900000000000000000e+01
4.578000000000000000e+03,4.000000000000000000e+00
4.612000000000000000e+03,0.000000000000000000e+00
4.678000000000000000e+03,2.400000000000000000e+01
4.716000000000000000e+03,3.400000000000000000e+01
4.748000000000000000e+03,4.300000000000000000e+01
4.783000000000000000e+03,8.700000000000000000e+01
4.836000000000000000e+03,1.460000000000000000e+02
4.881000000000000000e+03,1.580000000000000000e+02
4.925000000000000000e+03,1.580000000000000000e+02
4.984000000000000000e+03,1.880000000000000000e+02
5.008000000000000000e+03,2.040000000000000000e+02
5.030000000000000000e+03,2.200000000000000000e+02
5.070000000000000000e+03,2.520000000000000000e+02
5.087000000000000000e+03,2.690000000000000000e+02
5.138000000000000000e+03,2.990000000000000000e+02
5.166000000000000000e+03,3.160000000000000000e+02
5.219000000000000000e+03,3.390000000000000000e+02
