7.554000000000000000e+03,7.800000000000000000e+01
7.554000000000000000e+03,7.800000000000000000e+01
7.340000000000000000e+03,1.770000000000000000e+02
7.534000000000000000e+03,3.040000000000000000e+02
7.511000000000000000e+03,9.100000000000000000e+01
7.304000000000000000e+03,0.000000000000000000e+00
7.106000000000000000e+03,1.080000000000000000e+02
7.055000000000000000e+03,3.170000000000000000e+02
7.172000000000000000e+03,5.270000000000000000e+02
7.373000000000000000e+03,7.290000000000000000e+02
7.544000000000000000e+03,8.820000000000000000e+02
7.595000000000000000e+03,1.134000000000000000e+03
7.452000000000000000e+03,1.329000000000000000e+03
7.310000000000000000e+03,1.545000000000000000e+03
7.167000000000000000e+03,1.758000000000000000e+03
7.044000000000000000e+03,1.946000000000000000e+03
6.935000000000000000e+03,2.148000000000000000e+03
6.754000000000000000e+03,2.339000000000000000e+03
6.647000000000000000e+03,2.539000000000000000e+03
6.514000000000000000e+03,2.775000000000000000e+03
6.282000000000000000e+03,2.911000000000000000e+03
6.019000000000000000e+03,2.932000000000000000e+03
5.741000000000000000e+03,3.000000000000000000e+03
5.614000000000000000e+03,3.201000000000000000e+03
5.382000000000000000e+03,3.225000000000000000e+03
5.142000000000000000e+03,3.250000000000000000e+03
4.910000000000000000e+03,3.344000000000000000e+03
4.671000000000000000e+03,3.366000000000000000e+03
4.462000000000000000e+03,3.477000000000000000e+03
4.191000000000000000e+03,3.491000000000000000e+03
3.944000000000000000e+03,3.515000000000000000e+03
3.666000000000000000e+03,3.573000000000000000e+03
3.398000000000000000e+03,3.623000000000000000e+03
3.108000000000000000e+03,3.669000000000000000e+03
2.832000000000000000e+03,3.653000000000000000e+03
2.595000000000000000e+03,3.727000000000000000e+03
2.455000000000000000e+03,3.909000000000000000e+03
2.327000000000000000e+03,4.124000000000000000e+03
2.246000000000000000e+03,4.327000000000000000e+03
2.118000000000000000e+03,4.559000000000000000e+03
1.955000000000000000e+03,4.767000000000000000e+03
1.774000000000000000e+03,4.914000000000000000e+03
1.532000000000000000e+03,5.055000000000000000e+03
1.325000000000000000e+03,5.217000000000000000e+03
1.241000000000000000e+03,5.423000000000000000e+03
1.065000000000000000e+03,5.562000000000000000e+03
8.820000000000000000e+02,5.730000000000000000e+03
6.800000000000000000e+02,5.875000000000000000e+03
4.560000000000000000e+02,6.008000000000000000e+03
2.800000000000000000e+02,6.197000000000000000e+03
1.350000000000000000e+02,6.439000000000000000e+03
2.500000000000000000e+01,6.670000000000000000e+03
0.000000000000000000e+00,6.902000000000000000e+03
6.300000000000000000e+01,7.167000000000000000e+03
5.800000000000000000e+01,7.395000000000000000e+03
7.100000000000000000e+01,7.630000000000000000e+03
1.420000000000000000e+02,7.904000000000000000e+03
2.010000000000000000e+02,8.117000000000000000e+03
4.230000000000000000e+02,8.236000000000000000e+03
6.620000000000000000e+02,8.370000000000000000e+03
8.560000000000000000e+02,8.515000000000000000e+03
1.045000000000000000e+03,8.663000000000000000e+03
1.318000000000000000e+03,8.710000000000000000e+03
