6.100000000000000000e+01,7.598000000000000000e+03
6.100000000000000000e+01,7.598000000000000000e+03
8.700000000000000000e+01,7.644000000000000000e+03
1.150000000000000000e+02,7.704000000000000000e+03
1.330000000000000000e+02,7.740000000000000000e+03
1.680000000000000000e+02,7.767000000000000000e+03
1.910000000000000000e+02,7.826000000000000000e+03
2.030000000000000000e+02,7.861000000000000000e+03
2.330000000000000000e+02,7.903000000000000000e+03
2.610000000000000000e+02,7.970000000000000000e+03
2.860000000000000000e+02,8.017000000000000000e+03
3.030000000000000000e+02,8.044000000000000000e+03
3.290000000000000000e+02,8.092000000000000000e+03
3.420000000000000000e+02,8.121000000000000000e+03
3.730000000000000000e+02,8.173000000000000000e+03
4.100000000000000000e+02,8.201000000000000000e+03
4.420000000000000000e+02,8.257000000000000000e+03
4.620000000000000000e+02,8.295000000000000000e+03
4.920000000000000000e+02,8.342000000000000000e+03
5.090000000000000000e+02,8.369000000000000000e+03
5.380000000000000000e+02,8.399000000000000000e+03
5.720000000000000000e+02,8.420000000000000000e+03
6.020000000000000000e+02,8.458000000000000000e+03
6.170000000000000000e+02,8.479000000000000000e+03
6.210000000000000000e+02,8.574000000000000000e+03
6.210000000000000000e+02,8.574000000000000000e+03
6.170000000000000000e+02,8.657000000000000000e+03
6.850000000000000000e+02,8.621000000000000000e+03
7.030000000000000000e+02,8.607000000000000000e+03
7.310000000000000000e+02,8.575000000000000000e+03
7.680000000000000000e+02,8.558000000000000000e+03
8.070000000000000000e+02,8.575000000000000000e+03
8.380000000000000000e+02,8.557000000000000000e+03
8.590000000000000000e+02,8.541000000000000000e+03
8.900000000000000000e+02,8.528000000000000000e+03
9.170000000000000000e+02,8.483000000000000000e+03
9.370000000000000000e+02,8.420000000000000000e+03
9.490000000000000000e+02,8.376000000000000000e+03
9.610000000000000000e+02,8.336000000000000000e+03
9.720000000000000000e+02,8.295000000000000000e+03
9.850000000000000000e+02,8.213000000000000000e+03
9.930000000000000000e+02,8.160000000000000000e+03
1.009000000000000000e+03,8.088000000000000000e+03
1.021000000000000000e+03,8.048000000000000000e+03
1.033000000000000000e+03,7.973000000000000000e+03
