0.000000000000000000e+00,8.290000000000000000e+03
0.000000000000000000e+00,8.290000000000000000e+03
4.100000000000000000e+02,8.377000000000000000e+03
6.220000000000000000e+02,8.583000000000000000e+03
8.980000000000000000e+02,8.749000000000000000e+03
1.359000000000000000e+03,8.846000000000000000e+03
1.806000000000000000e+03,8.876000000000000000e+03
2.239000000000000000e+03,8.869000000000000000e+03
2.764000000000000000e+03,8.937000000000000000e+03
3.235000000000000000e+03,8.969000000000000000e+03
3.677000000000000000e+03,8.985000000000000000e+03
3.299000000000000000e+03,8.889000000000000000e+03
2.857000000000000000e+03,8.994000000000000000e+03
2.423000000000000000e+03,9.165000000000000000e+03
2.000000000000000000e+03,9.209000000000000000e+03
1.861000000000000000e+03,8.959000000000000000e+03
2.000000000000000000e+03,8.772000000000000000e+03
1.976000000000000000e+03,9.023000000000000000e+03
2.188000000000000000e+03,9.196000000000000000e+03
2.612000000000000000e+03,9.316000000000000000e+03
2.930000000000000000e+03,9.451000000000000000e+03
3.400000000000000000e+03,9.540000000000000000e+03
3.801000000000000000e+03,9.636000000000000000e+03
4.170000000000000000e+03,9.755000000000000000e+03
4.608000000000000000e+03,9.871000000000000000e+03
5.069000000000000000e+03,1.000000000000000000e+04
5.442000000000000000e+03,9.893000000000000000e+03
5.364000000000000000e+03,9.658000000000000000e+03
5.364000000000000000e+03,9.435000000000000000e+03
5.373000000000000000e+03,9.218000000000000000e+03
5.447000000000000000e+03,8.969000000000000000e+03
5.350000000000000000e+03,8.723000000000000000e+03
5.267000000000000000e+03,8.510000000000000000e+03
5.244000000000000000e+03,8.306000000000000000e+03
5.230000000000000000e+03,8.058000000000000000e+03
5.267000000000000000e+03,7.844000000000000000e+03
5.198000000000000000e+03,7.635000000000000000e+03
5.170000000000000000e+03,7.433000000000000000e+03
5.165000000000000000e+03,7.201000000000000000e+03
5.235000000000000000e+03,6.980000000000000000e+03
5.359000000000000000e+03,6.756000000000000000e+03
5.465000000000000000e+03,6.534000000000000000e+03
5.525000000000000000e+03,6.320000000000000000e+03
5.566000000000000000e+03,6.067000000000000000e+03
5.529000000000000000e+03,5.842000000000000000e+03
5.571000000000000000e+03,5.628000000000000000e+03
5.589000000000000000e+03,5.406000000000000000e+03
5.626000000000000000e+03,5.196000000000000000e+03
5.686000000000000000e+03,5.000000000000000000e+03
5.718000000000000000e+03,4.793000000000000000e+03
5.741000000000000000e+03,4.531000000000000000e+03
5.815000000000000000e+03,4.334000000000000000e+03
5.907000000000000000e+03,4.106000000000000000e+03
6.046000000000000000e+03,3.900000000000000000e+03
6.179000000000000000e+03,3.690000000000000000e+03
6.267000000000000000e+03,3.494000000000000000e+03
6.433000000000000000e+03,3.252000000000000000e+03
6.635000000000000000e+03,3.074000000000000000e+03
6.797000000000000000e+03,2.838000000000000000e+03
6.967000000000000000e+03,2.643000000000000000e+03
7.161000000000000000e+03,2.444000000000000000e+03
7.382000000000000000e+03,2.239000000000000000e+03
7.608000000000000000e+03,2.050000000000000000e+03
7.884000000000000000e+03,1.836000000000000000e+03
8.147000000000000000e+03,1.669000000000000000e+03
8.506000000000000000e+03,1.474000000000000000e+03
8.806000000000000000e+03,1.332000000000000000e+03
9.198000000000000000e+03,1.232000000000000000e+03
9.552000000000000000e+03,1.130000000000000000e+03
9.852000000000000000e+03,9.170000000000000000e+02
1.000000000000000000e+04,6.930000000000000000e+02
9.594000000000000000e+03,5.220000000000000000e+02
9.188000000000000000e+03,3.590000000000000000e+02
8.788000000000000000e+03,2.290000000000000000e+02
8.396000000000000000e+03,1.230000000000000000e+02
7.935000000000000000e+03,0.000000000000000000e+00
7.603000000000000000e+03,1.650000000000000000e+02
7.516000000000000000e+03,3.700000000000000000e+02
7.239000000000000000e+03,5.990000000000000000e+02
6.912000000000000000e+03,7.800000000000000000e+02
6.580000000000000000e+03,9.390000000000000000e+02
6.110000000000000000e+03,9.630000000000000000e+02
5.645000000000000000e+03,9.560000000000000000e+02
5.202000000000000000e+03,9.170000000000000000e+02
4.728000000000000000e+03,9.160000000000000000e+02
4.281000000000000000e+03,9.240000000000000000e+02
3.815000000000000000e+03,9.790000000000000000e+02
3.539000000000000000e+03,1.182000000000000000e+03
3.198000000000000000e+03,1.382000000000000000e+03
2.990000000000000000e+03,1.564000000000000000e+03
2.815000000000000000e+03,1.772000000000000000e+03
2.479000000000000000e+03,1.911000000000000000e+03
2.244000000000000000e+03,2.135000000000000000e+03
1.953000000000000000e+03,2.353000000000000000e+03
1.718000000000000000e+03,2.553000000000000000e+03
1.488000000000000000e+03,2.752000000000000000e+03
1.179000000000000000e+03,2.953000000000000000e+03
9.400000000000000000e+02,3.137000000000000000e+03
7.550000000000000000e+02,3.319000000000000000e+03
5.620000000000000000e+02,3.557000000000000000e+03
4.140000000000000000e+02,3.742000000000000000e+03
2.670000000000000000e+02,3.929000000000000000e+03
1.560000000000000000e+02,4.161000000000000000e+03
1.610000000000000000e+02,4.369000000000000000e+03
1.100000000000000000e+02,4.600000000000000000e+03
6.900000000000000000e+01,4.822000000000000000e+03
1.560000000000000000e+02,5.076000000000000000e+03
3.410000000000000000e+02,5.260000000000000000e+03
3.310000000000000000e+02,5.460000000000000000e+03
2.900000000000000000e+02,5.697000000000000000e+03
2.810000000000000000e+02,5.896000000000000000e+03
2.990000000000000000e+02,6.123000000000000000e+03
4.140000000000000000e+02,6.323000000000000000e+03
3.960000000000000000e+02,6.532000000000000000e+03
4.140000000000000000e+02,6.793000000000000000e+03
4.050000000000000000e+02,7.002000000000000000e+03
2.580000000000000000e+02,7.281000000000000000e+03
2.350000000000000000e+02,7.503000000000000000e+03
1.420000000000000000e+02,7.710000000000000000e+03
1.520000000000000000e+02,7.921000000000000000e+03
2.620000000000000000e+02,8.162000000000000000e+03
5.160000000000000000e+02,8.201000000000000000e+03
5.160000000000000000e+02,8.201000000000000000e+03
