8.900000000000000000e+01,5.454000000000000000e+03
8.900000000000000000e+01,5.454000000000000000e+03
2.380000000000000000e+02,5.244000000000000000e+03
1.780000000000000000e+02,5.464000000000000000e+03
5.200000000000000000e+01,5.656000000000000000e+03
8.400000000000000000e+01,5.963000000000000000e+03
1.590000000000000000e+02,6.204000000000000000e+03
2.800000000000000000e+02,6.384000000000000000e+03
3.820000000000000000e+02,6.530000000000000000e+03
5.170000000000000000e+02,6.642000000000000000e+03
6.340000000000000000e+02,6.778000000000000000e+03
7.500000000000000000e+02,6.937000000000000000e+03
8.680000000000000000e+02,7.065000000000000000e+03
9.940000000000000000e+02,7.180000000000000000e+03
1.118000000000000000e+03,7.263000000000000000e+03
1.244000000000000000e+03,7.303000000000000000e+03
1.375000000000000000e+03,7.431000000000000000e+03
1.478000000000000000e+03,7.592000000000000000e+03
1.617000000000000000e+03,7.628000000000000000e+03
1.764000000000000000e+03,7.587000000000000000e+03
1.842000000000000000e+03,7.395000000000000000e+03
1.905000000000000000e+03,7.151000000000000000e+03
1.983000000000000000e+03,6.925000000000000000e+03
2.078000000000000000e+03,6.724000000000000000e+03
2.168000000000000000e+03,6.511000000000000000e+03
2.255000000000000000e+03,6.289000000000000000e+03
2.357000000000000000e+03,6.082000000000000000e+03
2.453000000000000000e+03,5.878000000000000000e+03
2.509000000000000000e+03,5.642000000000000000e+03
2.551000000000000000e+03,5.391000000000000000e+03
2.591000000000000000e+03,5.153000000000000000e+03
2.612000000000000000e+03,4.850000000000000000e+03
2.648000000000000000e+03,4.565000000000000000e+03
2.669000000000000000e+03,4.272000000000000000e+03
2.749000000000000000e+03,4.087000000000000000e+03
2.678000000000000000e+03,3.854000000000000000e+03
2.773000000000000000e+03,3.670000000000000000e+03
2.884000000000000000e+03,3.481000000000000000e+03
2.999000000000000000e+03,3.395000000000000000e+03
3.024000000000000000e+03,3.108000000000000000e+03
3.050000000000000000e+03,2.851000000000000000e+03
3.123000000000000000e+03,2.618000000000000000e+03
3.172000000000000000e+03,2.358000000000000000e+03
3.243000000000000000e+03,2.141000000000000000e+03
3.311000000000000000e+03,1.936000000000000000e+03
3.364000000000000000e+03,1.645000000000000000e+03
3.500000000000000000e+03,1.496000000000000000e+03
3.605000000000000000e+03,1.302000000000000000e+03
3.712000000000000000e+03,1.177000000000000000e+03
3.834000000000000000e+03,1.047000000000000000e+03
3.931000000000000000e+03,8.360000000000000000e+02
4.057000000000000000e+03,7.460000000000000000e+02
4.185000000000000000e+03,7.340000000000000000e+02
4.310000000000000000e+03,6.160000000000000000e+02
4.435000000000000000e+03,5.750000000000000000e+02
4.585000000000000000e+03,5.170000000000000000e+02
4.726000000000000000e+03,5.420000000000000000e+02
4.850000000000000000e+03,4.670000000000000000e+02
4.966000000000000000e+03,3.320000000000000000e+02
5.110000000000000000e+03,3.150000000000000000e+02
5.293000000000000000e+03,3.920000000000000000e+02
5.438000000000000000e+03,4.550000000000000000e+02
5.584000000000000000e+03,5.470000000000000000e+02
5.723000000000000000e+03,6.670000000000000000e+02
5.845000000000000000e+03,8.490000000000000000e+02
5.922000000000000000e+03,1.038000000000000000e+03
6.048000000000000000e+03,9.540000000000000000e+02
6.155000000000000000e+03,8.240000000000000000e+02
6.255000000000000000e+03,6.570000000000000000e+02
6.380000000000000000e+03,4.510000000000000000e+02
6.506000000000000000e+03,3.190000000000000000e+02
6.636000000000000000e+03,3.180000000000000000e+02
6.765000000000000000e+03,3.000000000000000000e+02
6.887000000000000000e+03,3.060000000000000000e+02
7.032000000000000000e+03,3.770000000000000000e+02
7.173000000000000000e+03,3.890000000000000000e+02
7.297000000000000000e+03,3.940000000000000000e+02
7.432000000000000000e+03,5.040000000000000000e+02
7.516000000000000000e+03,6.960000000000000000e+02
7.630000000000000000e+03,8.160000000000000000e+02
7.741000000000000000e+03,9.480000000000000000e+02
7.852000000000000000e+03,1.128000000000000000e+03
7.968000000000000000e+03,1.320000000000000000e+03
8.073000000000000000e+03,1.496000000000000000e+03
8.187000000000000000e+03,1.637000000000000000e+03
8.278000000000000000e+03,1.821000000000000000e+03
8.413000000000000000e+03,1.939000000000000000e+03
8.537000000000000000e+03,2.050000000000000000e+03
8.664000000000000000e+03,2.062000000000000000e+03
8.796000000000000000e+03,2.203000000000000000e+03
8.922000000000000000e+03,2.377000000000000000e+03
9.052000000000000000e+03,2.438000000000000000e+03
9.197000000000000000e+03,2.394000000000000000e+03
9.331000000000000000e+03,2.347000000000000000e+03
9.469000000000000000e+03,2.371000000000000000e+03
9.564000000000000000e+03,2.563000000000000000e+03
9.591000000000000000e+03,2.830000000000000000e+03
9.610000000000000000e+03,3.070000000000000000e+03
9.633000000000000000e+03,3.372000000000000000e+03
9.682000000000000000e+03,3.618000000000000000e+03
9.741000000000000000e+03,3.840000000000000000e+03
9.831000000000000000e+03,4.029000000000000000e+03
9.886000000000000000e+03,4.305000000000000000e+03
9.951000000000000000e+03,4.529000000000000000e+03
9.928000000000000000e+03,4.833000000000000000e+03
9.934000000000000000e+03,5.095000000000000000e+03
9.937000000000000000e+03,5.344000000000000000e+03
9.928000000000000000e+03,5.657000000000000000e+03
9.944000000000000000e+03,5.920000000000000000e+03
9.949000000000000000e+03,6.176000000000000000e+03
9.928000000000000000e+03,6.477000000000000000e+03
9.920000000000000000e+03,6.777000000000000000e+03
9.937000000000000000e+03,7.091000000000000000e+03
1.000000000000000000e+04,7.306000000000000000e+03
9.928000000000000000e+03,7.511000000000000000e+03
9.894000000000000000e+03,7.789000000000000000e+03
9.871000000000000000e+03,8.052000000000000000e+03
9.861000000000000000e+03,8.304000000000000000e+03
9.884000000000000000e+03,8.552000000000000000e+03
9.914000000000000000e+03,8.841000000000000000e+03
9.892000000000000000e+03,9.102000000000000000e+03
9.821000000000000000e+03,9.344000000000000000e+03
9.697000000000000000e+03,9.552000000000000000e+03
9.545000000000000000e+03,9.599000000000000000e+03
9.414000000000000000e+03,9.605000000000000000e+03
9.296000000000000000e+03,9.739000000000000000e+03
9.144000000000000000e+03,9.795000000000000000e+03
9.009000000000000000e+03,9.838000000000000000e+03
8.887000000000000000e+03,9.645000000000000000e+03
8.763000000000000000e+03,9.509000000000000000e+03
8.630000000000000000e+03,9.362000000000000000e+03
8.515000000000000000e+03,9.231000000000000000e+03
8.407000000000000000e+03,9.071000000000000000e+03
8.316000000000000000e+03,8.874000000000000000e+03
8.214000000000000000e+03,8.695000000000000000e+03
8.119000000000000000e+03,8.451000000000000000e+03
7.991000000000000000e+03,8.330000000000000000e+03
7.844000000000000000e+03,8.253000000000000000e+03
7.714000000000000000e+03,8.226000000000000000e+03
7.551000000000000000e+03,8.174000000000000000e+03
7.428000000000000000e+03,8.175000000000000000e+03
7.302000000000000000e+03,8.208000000000000000e+03
7.146000000000000000e+03,8.232000000000000000e+03
7.019000000000000000e+03,8.300000000000000000e+03
6.859000000000000000e+03,8.366000000000000000e+03
6.701000000000000000e+03,8.468000000000000000e+03
6.548000000000000000e+03,8.477000000000000000e+03
6.405000000000000000e+03,8.463000000000000000e+03
6.280000000000000000e+03,8.503000000000000000e+03
6.139000000000000000e+03,8.578000000000000000e+03
6.015000000000000000e+03,8.670000000000000000e+03
5.879000000000000000e+03,8.685000000000000000e+03
5.739000000000000000e+03,8.632000000000000000e+03
5.614000000000000000e+03,8.722000000000000000e+03
5.484000000000000000e+03,8.646000000000000000e+03
5.357000000000000000e+03,8.645000000000000000e+03
5.227000000000000000e+03,8.646000000000000000e+03
5.072000000000000000e+03,8.628000000000000000e+03
4.930000000000000000e+03,8.620000000000000000e+03
4.794000000000000000e+03,8.671000000000000000e+03
4.649000000000000000e+03,8.680000000000000000e+03
4.528000000000000000e+03,8.586000000000000000e+03
4.400000000000000000e+03,8.542000000000000000e+03
4.233000000000000000e+03,8.591000000000000000e+03
4.099000000000000000e+03,8.650000000000000000e+03
3.943000000000000000e+03,8.712000000000000000e+03
3.807000000000000000e+03,8.692000000000000000e+03
3.681000000000000000e+03,8.684000000000000000e+03
3.517000000000000000e+03,8.770000000000000000e+03
3.391000000000000000e+03,8.763000000000000000e+03
3.256000000000000000e+03,8.765000000000000000e+03
3.129000000000000000e+03,8.851000000000000000e+03
3.013000000000000000e+03,8.975000000000000000e+03
2.904000000000000000e+03,9.111000000000000000e+03
2.788000000000000000e+03,9.208000000000000000e+03
2.669000000000000000e+03,9.326000000000000000e+03
2.530000000000000000e+03,9.401000000000000000e+03
2.389000000000000000e+03,9.553000000000000000e+03
2.240000000000000000e+03,9.666000000000000000e+03
