7.316000000000000000e+03,6.718000000000000000e+03
7.316000000000000000e+03,6.718000000000000000e+03
6.944000000000000000e+03,6.714000000000000000e+03
6.759000000000000000e+03,6.706000000000000000e+03
6.618000000000000000e+03,6.803000000000000000e+03
6.576000000000000000e+03,6.891000000000000000e+03
6.554000000000000000e+03,6.957000000000000000e+03
6.538000000000000000e+03,7.069000000000000000e+03
6.508000000000000000e+03,7.169000000000000000e+03
6.633000000000000000e+03,7.248000000000000000e+03
6.686000000000000000e+03,7.282000000000000000e+03
6.759000000000000000e+03,7.365000000000000000e+03
6.888000000000000000e+03,7.426000000000000000e+03
7.013000000000000000e+03,7.477000000000000000e+03
7.138000000000000000e+03,7.568000000000000000e+03
7.191000000000000000e+03,7.604000000000000000e+03
7.165000000000000000e+03,7.705000000000000000e+03
7.051000000000000000e+03,7.800000000000000000e+03
6.982000000000000000e+03,7.862000000000000000e+03
6.971000000000000000e+03,7.964000000000000000e+03
6.865000000000000000e+03,8.050000000000000000e+03
6.728000000000000000e+03,8.117000000000000000e+03
6.664000000000000000e+03,8.154000000000000000e+03
6.603000000000000000e+03,8.191000000000000000e+03
6.523000000000000000e+03,8.270000000000000000e+03
6.481000000000000000e+03,8.376000000000000000e+03
6.371000000000000000e+03,8.457000000000000000e+03
6.303000000000000000e+03,8.503000000000000000e+03
6.223000000000000000e+03,8.610000000000000000e+03
6.185000000000000000e+03,8.660000000000000000e+03
6.087000000000000000e+03,8.740000000000000000e+03
5.981000000000000000e+03,8.822000000000000000e+03
5.920000000000000000e+03,8.876000000000000000e+03
5.833000000000000000e+03,8.981000000000000000e+03
5.795000000000000000e+03,9.028000000000000000e+03
5.874000000000000000e+03,9.138000000000000000e+03
5.749000000000000000e+03,9.222000000000000000e+03
5.685000000000000000e+03,9.259000000000000000e+03
5.533000000000000000e+03,9.305000000000000000e+03
5.426000000000000000e+03,9.338000000000000000e+03
5.533000000000000000e+03,9.305000000000000000e+03
5.373000000000000000e+03,9.270000000000000000e+03
5.187000000000000000e+03,9.259000000000000000e+03
4.986000000000000000e+03,9.257000000000000000e+03
4.808000000000000000e+03,9.217000000000000000e+03
4.626000000000000000e+03,9.197000000000000000e+03
4.462000000000000000e+03,9.244000000000000000e+03
4.318000000000000000e+03,9.354000000000000000e+03
4.277000000000000000e+03,9.479000000000000000e+03
4.204000000000000000e+03,9.523000000000000000e+03
4.125000000000000000e+03,9.624000000000000000e+03
4.125000000000000000e+03,9.624000000000000000e+03
4.125000000000000000e+03,9.624000000000000000e+03
3.958000000000000000e+03,9.584000000000000000e+03
3.760000000000000000e+03,9.582000000000000000e+03
3.574000000000000000e+03,9.606000000000000000e+03
3.335000000000000000e+03,9.624000000000000000e+03
3.134000000000000000e+03,9.653000000000000000e+03
