2.940000000000000000e+02,7.514000000000000000e+03
2.940000000000000000e+02,7.514000000000000000e+03
1.730000000000000000e+02,7.407000000000000000e+03
1.450000000000000000e+02,7.690000000000000000e+03
8.500000000000000000e+01,7.720000000000000000e+03
8.500000000000000000e+01,7.720000000000000000e+03
8.500000000000000000e+01,7.720000000000000000e+03
2.000000000000000000e+01,7.762000000000000000e+03
0.000000000000000000e+00,7.865000000000000000e+03
4.000000000000000000e+00,7.981000000000000000e+03
3.700000000000000000e+01,8.115000000000000000e+03
8.100000000000000000e+01,8.214000000000000000e+03
1.140000000000000000e+02,8.306000000000000000e+03
1.190000000000000000e+02,8.419000000000000000e+03
1.540000000000000000e+02,8.509000000000000000e+03
2.110000000000000000e+02,8.572000000000000000e+03
2.360000000000000000e+02,8.606000000000000000e+03
2.690000000000000000e+02,8.650000000000000000e+03
3.270000000000000000e+02,8.691000000000000000e+03
3.540000000000000000e+02,8.796000000000000000e+03
4.080000000000000000e+02,8.882000000000000000e+03
4.330000000000000000e+02,8.919000000000000000e+03
4.770000000000000000e+02,9.016000000000000000e+03
5.100000000000000000e+02,9.143000000000000000e+03
5.590000000000000000e+02,9.254000000000000000e+03
5.940000000000000000e+02,9.363000000000000000e+03
6.440000000000000000e+02,9.421000000000000000e+03
7.040000000000000000e+02,9.437000000000000000e+03
7.650000000000000000e+02,9.499000000000000000e+03
8.280000000000000000e+02,9.524000000000000000e+03
8.830000000000000000e+02,9.503000000000000000e+03
9.430000000000000000e+02,9.527000000000000000e+03
1.005000000000000000e+03,9.578000000000000000e+03
1.024000000000000000e+03,9.683000000000000000e+03
1.043000000000000000e+03,9.813000000000000000e+03
1.099000000000000000e+03,9.828000000000000000e+03
1.119000000000000000e+03,9.950000000000000000e+03
1.180000000000000000e+03,9.977000000000000000e+03
1.221000000000000000e+03,1.000000000000000000e+04
1.275000000000000000e+03,9.975000000000000000e+03
1.309000000000000000e+03,9.965000000000000000e+03
1.368000000000000000e+03,9.939000000000000000e+03
1.421000000000000000e+03,9.898000000000000000e+03
1.449000000000000000e+03,9.874000000000000000e+03
1.493000000000000000e+03,9.837000000000000000e+03
1.546000000000000000e+03,9.866000000000000000e+03
1.603000000000000000e+03,9.864000000000000000e+03
1.643000000000000000e+03,9.784000000000000000e+03
1.667000000000000000e+03,9.671000000000000000e+03
1.689000000000000000e+03,9.556000000000000000e+03
1.728000000000000000e+03,9.464000000000000000e+03
1.750000000000000000e+03,9.405000000000000000e+03
1.776000000000000000e+03,9.280000000000000000e+03
1.817000000000000000e+03,9.200000000000000000e+03
1.861000000000000000e+03,9.131000000000000000e+03
1.914000000000000000e+03,9.063000000000000000e+03
1.948000000000000000e+03,8.958000000000000000e+03
1.966000000000000000e+03,8.897000000000000000e+03
1.969000000000000000e+03,8.926000000000000000e+03
1.992000000000000000e+03,8.862000000000000000e+03
2.029000000000000000e+03,8.771000000000000000e+03
2.011000000000000000e+03,8.662000000000000000e+03
1.991000000000000000e+03,8.686000000000000000e+03
2.070000000000000000e+03,8.720000000000000000e+03
2.061000000000000000e+03,8.431000000000000000e+03
2.089000000000000000e+03,8.287000000000000000e+03
2.144000000000000000e+03,8.209000000000000000e+03
2.180000000000000000e+03,8.163000000000000000e+03
2.203000000000000000e+03,8.056000000000000000e+03
