8.344000000000000000e+03,6.836000000000000000e+03
8.344000000000000000e+03,6.836000000000000000e+03
7.936000000000000000e+03,6.856000000000000000e+03
7.700000000000000000e+03,6.863000000000000000e+03
7.548000000000000000e+03,6.805000000000000000e+03
7.548000000000000000e+03,6.805000000000000000e+03
7.305000000000000000e+03,6.807000000000000000e+03
7.097000000000000000e+03,6.795000000000000000e+03
7.097000000000000000e+03,6.795000000000000000e+03
6.909000000000000000e+03,6.778000000000000000e+03
6.753000000000000000e+03,6.827000000000000000e+03
6.689000000000000000e+03,6.934000000000000000e+03
6.665000000000000000e+03,7.030000000000000000e+03
6.761000000000000000e+03,7.116000000000000000e+03
6.881000000000000000e+03,7.197000000000000000e+03
6.961000000000000000e+03,7.251000000000000000e+03
7.125000000000000000e+03,7.327000000000000000e+03
7.257000000000000000e+03,7.396000000000000000e+03
7.425000000000000000e+03,7.458000000000000000e+03
7.429000000000000000e+03,7.563000000000000000e+03
7.417000000000000000e+03,7.632000000000000000e+03
7.421000000000000000e+03,7.697000000000000000e+03
7.417000000000000000e+03,7.775000000000000000e+03
7.365000000000000000e+03,7.878000000000000000e+03
7.273000000000000000e+03,7.997000000000000000e+03
7.185000000000000000e+03,8.085000000000000000e+03
7.129000000000000000e+03,8.140000000000000000e+03
7.009000000000000000e+03,8.236000000000000000e+03
6.949000000000000000e+03,8.288000000000000000e+03
6.817000000000000000e+03,8.378000000000000000e+03
6.717000000000000000e+03,8.466000000000000000e+03
6.629000000000000000e+03,8.552000000000000000e+03
6.549000000000000000e+03,8.640000000000000000e+03
6.505000000000000000e+03,8.683000000000000000e+03
6.433000000000000000e+03,8.745000000000000000e+03
6.381000000000000000e+03,8.785000000000000000e+03
6.257000000000000000e+03,8.868000000000000000e+03
6.181000000000000000e+03,8.922000000000000000e+03
6.105000000000000000e+03,8.986000000000000000e+03
6.045000000000000000e+03,9.029000000000000000e+03
5.925000000000000000e+03,9.135000000000000000e+03
5.681000000000000000e+03,9.210000000000000000e+03
5.489000000000000000e+03,9.248000000000000000e+03
5.337000000000000000e+03,9.274000000000000000e+03
5.101000000000000000e+03,9.311000000000000000e+03
4.978000000000000000e+03,9.333000000000000000e+03
4.890000000000000000e+03,9.350000000000000000e+03
4.754000000000000000e+03,9.376000000000000000e+03
4.578000000000000000e+03,9.440000000000000000e+03
4.474000000000000000e+03,9.478000000000000000e+03
4.374000000000000000e+03,9.514000000000000000e+03
4.166000000000000000e+03,9.536000000000000000e+03
3.934000000000000000e+03,9.563000000000000000e+03
3.766000000000000000e+03,9.625000000000000000e+03
3.686000000000000000e+03,9.658000000000000000e+03
3.482000000000000000e+03,9.685000000000000000e+03
3.306000000000000000e+03,9.756000000000000000e+03
3.102000000000000000e+03,9.804000000000000000e+03
2.966000000000000000e+03,9.842000000000000000e+03
2.770000000000000000e+03,9.857000000000000000e+03
2.566000000000000000e+03,9.947000000000000000e+03
2.371000000000000000e+03,9.941000000000000000e+03
2.183000000000000000e+03,9.909000000000000000e+03
2.183000000000000000e+03,9.909000000000000000e+03
2.183000000000000000e+03,9.909000000000000000e+03
1.999000000000000000e+03,9.913000000000000000e+03
1.827000000000000000e+03,9.883000000000000000e+03
1.723000000000000000e+03,9.863000000000000000e+03
1.543000000000000000e+03,9.864000000000000000e+03
1.351000000000000000e+03,9.885000000000000000e+03
1.171000000000000000e+03,9.921000000000000000e+03
9.430000000000000000e+02,9.945000000000000000e+03
8.030000000000000000e+02,9.959000000000000000e+03
5.830000000000000000e+02,9.960000000000000000e+03
4.750000000000000000e+02,9.964000000000000000e+03
2.670000000000000000e+02,9.958000000000000000e+03
6.700000000000000000e+01,9.921000000000000000e+03
0.000000000000000000e+00,9.834000000000000000e+03
6.300000000000000000e+01,9.717000000000000000e+03
2.630000000000000000e+02,9.646000000000000000e+03
2.790000000000000000e+02,9.542000000000000000e+03
2.990000000000000000e+02,9.450000000000000000e+03
3.310000000000000000e+02,9.342000000000000000e+03
3.030000000000000000e+02,9.207000000000000000e+03
4.110000000000000000e+02,9.106000000000000000e+03
4.550000000000000000e+02,9.057000000000000000e+03
5.190000000000000000e+02,8.994000000000000000e+03
5.830000000000000000e+02,8.887000000000000000e+03
6.350000000000000000e+02,8.812000000000000000e+03
7.870000000000000000e+02,8.747000000000000000e+03
9.310000000000000000e+02,8.691000000000000000e+03
1.123000000000000000e+03,8.590000000000000000e+03
1.191000000000000000e+03,8.487000000000000000e+03
1.263000000000000000e+03,8.396000000000000000e+03
1.399000000000000000e+03,8.331000000000000000e+03
1.475000000000000000e+03,8.247000000000000000e+03
1.503000000000000000e+03,8.124000000000000000e+03
1.631000000000000000e+03,8.056000000000000000e+03
1.823000000000000000e+03,8.023000000000000000e+03
1.915000000000000000e+03,7.893000000000000000e+03
1.971000000000000000e+03,7.777000000000000000e+03
2.039000000000000000e+03,7.639000000000000000e+03
2.147000000000000000e+03,7.527000000000000000e+03
2.223000000000000000e+03,7.455000000000000000e+03
2.275000000000000000e+03,7.408000000000000000e+03
2.343000000000000000e+03,7.342000000000000000e+03
2.447000000000000000e+03,7.241000000000000000e+03
2.518000000000000000e+03,7.170000000000000000e+03
2.718000000000000000e+03,7.096000000000000000e+03
2.886000000000000000e+03,7.021000000000000000e+03
2.974000000000000000e+03,6.938000000000000000e+03
3.050000000000000000e+03,6.848000000000000000e+03
3.210000000000000000e+03,6.750000000000000000e+03
3.282000000000000000e+03,6.646000000000000000e+03
3.354000000000000000e+03,6.563000000000000000e+03
3.426000000000000000e+03,6.488000000000000000e+03
3.490000000000000000e+03,6.398000000000000000e+03
3.578000000000000000e+03,6.309000000000000000e+03
3.666000000000000000e+03,6.172000000000000000e+03
3.758000000000000000e+03,6.085000000000000000e+03
3.882000000000000000e+03,5.995000000000000000e+03
3.950000000000000000e+03,5.896000000000000000e+03
4.062000000000000000e+03,5.807000000000000000e+03
4.138000000000000000e+03,5.744000000000000000e+03
4.238000000000000000e+03,5.663000000000000000e+03
4.358000000000000000e+03,5.595000000000000000e+03
4.478000000000000000e+03,5.456000000000000000e+03
4.534000000000000000e+03,5.358000000000000000e+03
4.650000000000000000e+03,5.254000000000000000e+03
4.794000000000000000e+03,5.126000000000000000e+03
4.906000000000000000e+03,5.005000000000000000e+03
4.982000000000000000e+03,4.902000000000000000e+03
5.033000000000000000e+03,4.843000000000000000e+03
5.097000000000000000e+03,4.784000000000000000e+03
5.149000000000000000e+03,4.732000000000000000e+03
5.205000000000000000e+03,4.668000000000000000e+03
5.253000000000000000e+03,4.613000000000000000e+03
5.321000000000000000e+03,4.519000000000000000e+03
5.441000000000000000e+03,4.424000000000000000e+03
5.537000000000000000e+03,4.336000000000000000e+03
5.609000000000000000e+03,4.283000000000000000e+03
5.761000000000000000e+03,4.157000000000000000e+03
5.821000000000000000e+03,4.064000000000000000e+03
5.869000000000000000e+03,3.991000000000000000e+03
6.041000000000000000e+03,3.928000000000000000e+03
6.225000000000000000e+03,3.865000000000000000e+03
6.353000000000000000e+03,3.793000000000000000e+03
6.533000000000000000e+03,3.750000000000000000e+03
6.709000000000000000e+03,3.687000000000000000e+03
6.709000000000000000e+03,3.687000000000000000e+03
6.709000000000000000e+03,3.687000000000000000e+03
6.785000000000000000e+03,3.772000000000000000e+03
6.833000000000000000e+03,3.828000000000000000e+03
6.873000000000000000e+03,3.924000000000000000e+03
6.913000000000000000e+03,4.035000000000000000e+03
6.993000000000000000e+03,4.120000000000000000e+03
7.009000000000000000e+03,4.230000000000000000e+03
7.009000000000000000e+03,4.230000000000000000e+03
7.017000000000000000e+03,4.304000000000000000e+03
7.021000000000000000e+03,4.360000000000000000e+03
6.925000000000000000e+03,4.446000000000000000e+03
6.845000000000000000e+03,4.504000000000000000e+03
6.841000000000000000e+03,4.612000000000000000e+03
6.869000000000000000e+03,4.737000000000000000e+03
6.865000000000000000e+03,4.845000000000000000e+03
6.853000000000000000e+03,4.923000000000000000e+03
6.817000000000000000e+03,5.032000000000000000e+03
6.837000000000000000e+03,5.141000000000000000e+03
6.833000000000000000e+03,5.238000000000000000e+03
6.837000000000000000e+03,5.336000000000000000e+03
6.837000000000000000e+03,5.409000000000000000e+03
6.829000000000000000e+03,5.456000000000000000e+03
6.797000000000000000e+03,5.571000000000000000e+03
6.789000000000000000e+03,5.679000000000000000e+03
6.725000000000000000e+03,5.780000000000000000e+03
6.689000000000000000e+03,5.843000000000000000e+03
6.661000000000000000e+03,5.937000000000000000e+03
6.581000000000000000e+03,6.023000000000000000e+03
6.561000000000000000e+03,6.116000000000000000e+03
