1.780000000000000000e+02,7.687000000000000000e+03
1.780000000000000000e+02,7.687000000000000000e+03
1.270000000000000000e+02,7.696000000000000000e+03
1.090000000000000000e+02,7.728000000000000000e+03
8.800000000000000000e+01,7.763000000000000000e+03
8.700000000000000000e+01,7.805000000000000000e+03
9.200000000000000000e+01,7.849000000000000000e+03
9.600000000000000000e+01,7.870000000000000000e+03
1.160000000000000000e+02,7.911000000000000000e+03
1.290000000000000000e+02,7.932000000000000000e+03
1.520000000000000000e+02,7.962000000000000000e+03
1.670000000000000000e+02,7.981000000000000000e+03
1.930000000000000000e+02,8.002000000000000000e+03
2.280000000000000000e+02,8.020000000000000000e+03
2.570000000000000000e+02,8.054000000000000000e+03
2.830000000000000000e+02,8.074000000000000000e+03
3.010000000000000000e+02,8.089000000000000000e+03
3.180000000000000000e+02,8.103000000000000000e+03
3.350000000000000000e+02,8.116000000000000000e+03
3.660000000000000000e+02,8.146000000000000000e+03
3.880000000000000000e+02,8.173000000000000000e+03
4.030000000000000000e+02,8.188000000000000000e+03
4.170000000000000000e+02,8.202000000000000000e+03
4.580000000000000000e+02,8.247000000000000000e+03
4.720000000000000000e+02,8.260000000000000000e+03
4.880000000000000000e+02,8.274000000000000000e+03
5.040000000000000000e+02,8.287000000000000000e+03
5.330000000000000000e+02,8.320000000000000000e+03
5.460000000000000000e+02,8.335000000000000000e+03
5.820000000000000000e+02,8.351000000000000000e+03
6.160000000000000000e+02,8.370000000000000000e+03
6.310000000000000000e+02,8.379000000000000000e+03
6.470000000000000000e+02,8.391000000000000000e+03
6.630000000000000000e+02,8.401000000000000000e+03
6.790000000000000000e+02,8.413000000000000000e+03
7.090000000000000000e+02,8.444000000000000000e+03
7.450000000000000000e+02,8.462000000000000000e+03
7.630000000000000000e+02,8.472000000000000000e+03
7.970000000000000000e+02,8.477000000000000000e+03
8.180000000000000000e+02,8.483000000000000000e+03
8.410000000000000000e+02,8.514000000000000000e+03
8.320000000000000000e+02,8.566000000000000000e+03
8.140000000000000000e+02,8.615000000000000000e+03
8.040000000000000000e+02,8.641000000000000000e+03
7.830000000000000000e+02,8.679000000000000000e+03
7.720000000000000000e+02,8.697000000000000000e+03
7.600000000000000000e+02,8.714000000000000000e+03
7.500000000000000000e+02,8.758000000000000000e+03
7.530000000000000000e+02,8.798000000000000000e+03
7.470000000000000000e+02,8.842000000000000000e+03
7.390000000000000000e+02,8.881000000000000000e+03
7.340000000000000000e+02,8.908000000000000000e+03
7.300000000000000000e+02,8.934000000000000000e+03
7.260000000000000000e+02,8.960000000000000000e+03
7.220000000000000000e+02,9.000000000000000000e+03
7.040000000000000000e+02,9.043000000000000000e+03
7.100000000000000000e+02,9.097000000000000000e+03
7.120000000000000000e+02,9.129000000000000000e+03
7.410000000000000000e+02,9.156000000000000000e+03
7.710000000000000000e+02,9.156000000000000000e+03
8.040000000000000000e+02,9.164000000000000000e+03
8.260000000000000000e+02,9.169000000000000000e+03
8.490000000000000000e+02,9.174000000000000000e+03
8.810000000000000000e+02,9.171000000000000000e+03
9.020000000000000000e+02,9.168000000000000000e+03
9.380000000000000000e+02,9.179000000000000000e+03
