7.009000000000000000e+03,6.819000000000000000e+03
7.009000000000000000e+03,6.819000000000000000e+03
6.807000000000000000e+03,6.791000000000000000e+03
6.616000000000000000e+03,6.756000000000000000e+03
6.381000000000000000e+03,6.747000000000000000e+03
6.295000000000000000e+03,6.833000000000000000e+03
6.241000000000000000e+03,6.926000000000000000e+03
6.252000000000000000e+03,7.028000000000000000e+03
6.313000000000000000e+03,7.118000000000000000e+03
6.396000000000000000e+03,7.205000000000000000e+03
6.436000000000000000e+03,7.248000000000000000e+03
6.482000000000000000e+03,7.289000000000000000e+03
6.630000000000000000e+03,7.350000000000000000e+03
6.699000000000000000e+03,7.378000000000000000e+03
6.803000000000000000e+03,7.447000000000000000e+03
6.864000000000000000e+03,7.483000000000000000e+03
6.965000000000000000e+03,7.567000000000000000e+03
7.135000000000000000e+03,7.620000000000000000e+03
7.214000000000000000e+03,7.645000000000000000e+03
7.282000000000000000e+03,7.727000000000000000e+03
7.181000000000000000e+03,7.817000000000000000e+03
7.052000000000000000e+03,7.902000000000000000e+03
6.987000000000000000e+03,7.948000000000000000e+03
6.926000000000000000e+03,7.993000000000000000e+03
6.850000000000000000e+03,8.080000000000000000e+03
6.792000000000000000e+03,8.138000000000000000e+03
6.655000000000000000e+03,8.217000000000000000e+03
6.554000000000000000e+03,8.314000000000000000e+03
6.508000000000000000e+03,8.363000000000000000e+03
6.475000000000000000e+03,8.470000000000000000e+03
6.385000000000000000e+03,8.553000000000000000e+03
6.320000000000000000e+03,8.619000000000000000e+03
6.270000000000000000e+03,8.667000000000000000e+03
6.162000000000000000e+03,8.738000000000000000e+03
6.108000000000000000e+03,8.774000000000000000e+03
6.021000000000000000e+03,8.857000000000000000e+03
5.945000000000000000e+03,8.939000000000000000e+03
5.902000000000000000e+03,8.992000000000000000e+03
5.859000000000000000e+03,9.043000000000000000e+03
5.816000000000000000e+03,9.101000000000000000e+03
5.776000000000000000e+03,9.202000000000000000e+03
5.625000000000000000e+03,9.286000000000000000e+03
5.509000000000000000e+03,9.378000000000000000e+03
5.311000000000000000e+03,9.401000000000000000e+03
5.228000000000000000e+03,9.414000000000000000e+03
5.012000000000000000e+03,9.419000000000000000e+03
4.850000000000000000e+03,9.434000000000000000e+03
4.763000000000000000e+03,9.442000000000000000e+03
4.619000000000000000e+03,9.489000000000000000e+03
4.544000000000000000e+03,9.511000000000000000e+03
4.428000000000000000e+03,9.543000000000000000e+03
4.367000000000000000e+03,9.631000000000000000e+03
4.227000000000000000e+03,9.715000000000000000e+03
4.007000000000000000e+03,9.737000000000000000e+03
3.614000000000000000e+03,9.781000000000000000e+03
3.437000000000000000e+03,9.771000000000000000e+03
3.232000000000000000e+03,9.808000000000000000e+03
3.117000000000000000e+03,9.825000000000000000e+03
3.016000000000000000e+03,9.907000000000000000e+03
2.843000000000000000e+03,9.929000000000000000e+03
2.681000000000000000e+03,9.903000000000000000e+03
2.526000000000000000e+03,9.960000000000000000e+03
2.407000000000000000e+03,1.000000000000000000e+04
2.190000000000000000e+03,9.968000000000000000e+03
2.064000000000000000e+03,9.902000000000000000e+03
1.895000000000000000e+03,9.850000000000000000e+03
1.819000000000000000e+03,9.825000000000000000e+03
1.654000000000000000e+03,9.821000000000000000e+03
1.517000000000000000e+03,9.825000000000000000e+03
1.308000000000000000e+03,9.815000000000000000e+03
1.135000000000000000e+03,9.876000000000000000e+03
9.760000000000000000e+02,9.906000000000000000e+03
8.500000000000000000e+02,9.938000000000000000e+03
7.380000000000000000e+02,9.969000000000000000e+03
4.750000000000000000e+02,9.974000000000000000e+03
2.950000000000000000e+02,9.935000000000000000e+03
1.330000000000000000e+02,9.906000000000000000e+03
0.000000000000000000e+00,9.826000000000000000e+03
1.080000000000000000e+02,9.809000000000000000e+03
3.740000000000000000e+02,9.678000000000000000e+03
5.000000000000000000e+02,9.595000000000000000e+03
5.540000000000000000e+02,9.553000000000000000e+03
6.230000000000000000e+02,9.461000000000000000e+03
6.810000000000000000e+02,9.355000000000000000e+03
7.130000000000000000e+02,9.303000000000000000e+03
7.380000000000000000e+02,9.253000000000000000e+03
7.710000000000000000e+02,9.199000000000000000e+03
8.460000000000000000e+02,9.096000000000000000e+03
8.820000000000000000e+02,8.992000000000000000e+03
9.080000000000000000e+02,8.942000000000000000e+03
9.290000000000000000e+02,8.889000000000000000e+03
9.260000000000000000e+02,8.778000000000000000e+03
8.900000000000000000e+02,8.668000000000000000e+03
8.360000000000000000e+02,8.575000000000000000e+03
8.030000000000000000e+02,8.481000000000000000e+03
8.180000000000000000e+02,8.374000000000000000e+03
7.810000000000000000e+02,8.269000000000000000e+03
7.670000000000000000e+02,8.218000000000000000e+03
7.490000000000000000e+02,8.165000000000000000e+03
7.600000000000000000e+02,8.056000000000000000e+03
7.670000000000000000e+02,8.009000000000000000e+03
7.710000000000000000e+02,7.960000000000000000e+03
8.570000000000000000e+02,7.869000000000000000e+03
9.080000000000000000e+02,7.822000000000000000e+03
9.290000000000000000e+02,7.728000000000000000e+03
1.045000000000000000e+03,7.646000000000000000e+03
1.138000000000000000e+03,7.565000000000000000e+03
1.261000000000000000e+03,7.487000000000000000e+03
1.354000000000000000e+03,7.392000000000000000e+03
1.481000000000000000e+03,7.314000000000000000e+03
1.553000000000000000e+03,7.215000000000000000e+03
1.614000000000000000e+03,7.130000000000000000e+03
1.628000000000000000e+03,7.020000000000000000e+03
1.729000000000000000e+03,6.942000000000000000e+03
1.841000000000000000e+03,6.876000000000000000e+03
1.945000000000000000e+03,6.723000000000000000e+03
1.978000000000000000e+03,6.678000000000000000e+03
1.938000000000000000e+03,6.575000000000000000e+03
2.025000000000000000e+03,6.476000000000000000e+03
2.129000000000000000e+03,6.388000000000000000e+03
2.183000000000000000e+03,6.292000000000000000e+03
2.331000000000000000e+03,6.220000000000000000e+03
2.547000000000000000e+03,6.142000000000000000e+03
2.677000000000000000e+03,6.102000000000000000e+03
2.803000000000000000e+03,6.021000000000000000e+03
2.933000000000000000e+03,5.956000000000000000e+03
3.009000000000000000e+03,5.913000000000000000e+03
3.070000000000000000e+03,5.878000000000000000e+03
3.099000000000000000e+03,5.761000000000000000e+03
3.109000000000000000e+03,5.677000000000000000e+03
3.243000000000000000e+03,5.585000000000000000e+03
3.282000000000000000e+03,5.474000000000000000e+03
3.199000000000000000e+03,5.390000000000000000e+03
3.372000000000000000e+03,5.374000000000000000e+03
3.491000000000000000e+03,5.285000000000000000e+03
3.571000000000000000e+03,5.204000000000000000e+03
3.549000000000000000e+03,5.105000000000000000e+03
3.520000000000000000e+03,5.003000000000000000e+03
3.614000000000000000e+03,4.913000000000000000e+03
3.711000000000000000e+03,4.835000000000000000e+03
3.823000000000000000e+03,4.763000000000000000e+03
3.877000000000000000e+03,4.724000000000000000e+03
3.866000000000000000e+03,4.625000000000000000e+03
3.920000000000000000e+03,4.532000000000000000e+03
3.953000000000000000e+03,4.469000000000000000e+03
4.064000000000000000e+03,4.390000000000000000e+03
4.108000000000000000e+03,4.300000000000000000e+03
4.118000000000000000e+03,4.205000000000000000e+03
4.126000000000000000e+03,4.135000000000000000e+03
4.075000000000000000e+03,4.050000000000000000e+03
4.111000000000000000e+03,3.947000000000000000e+03
4.201000000000000000e+03,3.867000000000000000e+03
4.198000000000000000e+03,3.757000000000000000e+03
4.201000000000000000e+03,3.709000000000000000e+03
4.255000000000000000e+03,3.604000000000000000e+03
4.169000000000000000e+03,3.520000000000000000e+03
4.212000000000000000e+03,3.422000000000000000e+03
4.306000000000000000e+03,3.343000000000000000e+03
4.363000000000000000e+03,3.250000000000000000e+03
4.396000000000000000e+03,3.202000000000000000e+03
4.439000000000000000e+03,3.153000000000000000e+03
4.482000000000000000e+03,3.109000000000000000e+03
4.533000000000000000e+03,3.069000000000000000e+03
4.612000000000000000e+03,2.973000000000000000e+03
4.663000000000000000e+03,2.909000000000000000e+03
4.771000000000000000e+03,2.830000000000000000e+03
4.771000000000000000e+03,2.830000000000000000e+03
4.771000000000000000e+03,2.830000000000000000e+03
4.843000000000000000e+03,2.736000000000000000e+03
4.879000000000000000e+03,2.634000000000000000e+03
4.944000000000000000e+03,2.541000000000000000e+03
4.940000000000000000e+03,2.441000000000000000e+03
4.969000000000000000e+03,2.344000000000000000e+03
5.167000000000000000e+03,2.323000000000000000e+03
5.311000000000000000e+03,2.273000000000000000e+03
5.477000000000000000e+03,2.268000000000000000e+03
5.481000000000000000e+03,2.163000000000000000e+03
5.654000000000000000e+03,2.143000000000000000e+03
5.733000000000000000e+03,2.041000000000000000e+03
5.884000000000000000e+03,1.966000000000000000e+03
5.956000000000000000e+03,1.937000000000000000e+03
6.028000000000000000e+03,1.905000000000000000e+03
6.201000000000000000e+03,1.867000000000000000e+03
6.324000000000000000e+03,1.799000000000000000e+03
6.479000000000000000e+03,1.771000000000000000e+03
6.511000000000000000e+03,1.644000000000000000e+03
6.554000000000000000e+03,1.545000000000000000e+03
6.533000000000000000e+03,1.449000000000000000e+03
6.583000000000000000e+03,1.356000000000000000e+03
6.594000000000000000e+03,1.247000000000000000e+03
6.609000000000000000e+03,1.201000000000000000e+03
6.616000000000000000e+03,1.105000000000000000e+03
6.785000000000000000e+03,1.035000000000000000e+03
6.940000000000000000e+03,9.880000000000000000e+02
7.109000000000000000e+03,9.670000000000000000e+02
7.286000000000000000e+03,1.006000000000000000e+03
7.290000000000000000e+03,8.200000000000000000e+02
7.358000000000000000e+03,7.900000000000000000e+02
7.430000000000000000e+03,7.590000000000000000e+02
7.538000000000000000e+03,7.190000000000000000e+02
7.664000000000000000e+03,6.430000000000000000e+02
7.776000000000000000e+03,5.770000000000000000e+02
7.924000000000000000e+03,5.220000000000000000e+02
8.032000000000000000e+03,4.280000000000000000e+02
8.169000000000000000e+03,3.540000000000000000e+02
8.306000000000000000e+03,3.000000000000000000e+02
8.331000000000000000e+03,2.020000000000000000e+02
8.381000000000000000e+03,1.120000000000000000e+02
8.518000000000000000e+03,3.700000000000000000e+01
8.601000000000000000e+03,0.000000000000000000e+00
8.486000000000000000e+03,3.900000000000000000e+01
8.998000000000000000e+03,4.010000000000000000e+02
8.879000000000000000e+03,5.060000000000000000e+02
8.767000000000000000e+03,5.770000000000000000e+02
8.677000000000000000e+03,6.470000000000000000e+02
8.623000000000000000e+03,6.820000000000000000e+02
8.533000000000000000e+03,7.780000000000000000e+02
8.472000000000000000e+03,8.370000000000000000e+02
8.425000000000000000e+03,8.790000000000000000e+02
8.360000000000000000e+03,9.470000000000000000e+02
8.320000000000000000e+03,9.880000000000000000e+02
8.266000000000000000e+03,1.055000000000000000e+03
8.129000000000000000e+03,1.126000000000000000e+03
8.039000000000000000e+03,1.214000000000000000e+03
8.003000000000000000e+03,1.318000000000000000e+03
8.133000000000000000e+03,1.386000000000000000e+03
8.288000000000000000e+03,1.434000000000000000e+03
8.436000000000000000e+03,1.475000000000000000e+03
8.558000000000000000e+03,1.544000000000000000e+03
8.735000000000000000e+03,1.582000000000000000e+03
8.879000000000000000e+03,1.636000000000000000e+03
9.063000000000000000e+03,1.673000000000000000e+03
9.214000000000000000e+03,1.725000000000000000e+03
9.380000000000000000e+03,1.789000000000000000e+03
9.567000000000000000e+03,1.785000000000000000e+03
9.744000000000000000e+03,1.805000000000000000e+03
9.855000000000000000e+03,1.882000000000000000e+03
9.996000000000000000e+03,1.929000000000000000e+03
1.000000000000000000e+04,2.023000000000000000e+03
9.668000000000000000e+03,1.977000000000000000e+03
9.502000000000000000e+03,1.995000000000000000e+03
9.365000000000000000e+03,2.067000000000000000e+03
9.264000000000000000e+03,2.161000000000000000e+03
9.189000000000000000e+03,2.218000000000000000e+03
9.106000000000000000e+03,2.302000000000000000e+03
9.063000000000000000e+03,2.341000000000000000e+03
8.947000000000000000e+03,2.416000000000000000e+03
8.872000000000000000e+03,2.498000000000000000e+03
8.763000000000000000e+03,2.580000000000000000e+03
8.771000000000000000e+03,2.660000000000000000e+03
8.663000000000000000e+03,2.744000000000000000e+03
8.587000000000000000e+03,2.792000000000000000e+03
8.515000000000000000e+03,2.847000000000000000e+03
8.436000000000000000e+03,2.931000000000000000e+03
8.392000000000000000e+03,2.974000000000000000e+03
8.331000000000000000e+03,3.065000000000000000e+03
8.237000000000000000e+03,3.150000000000000000e+03
8.190000000000000000e+03,3.197000000000000000e+03
8.147000000000000000e+03,3.241000000000000000e+03
8.039000000000000000e+03,3.317000000000000000e+03
7.945000000000000000e+03,3.406000000000000000e+03
7.834000000000000000e+03,3.483000000000000000e+03
7.769000000000000000e+03,3.525000000000000000e+03
7.708000000000000000e+03,3.563000000000000000e+03
7.650000000000000000e+03,3.598000000000000000e+03
7.592000000000000000e+03,3.637000000000000000e+03
7.538000000000000000e+03,3.674000000000000000e+03
7.481000000000000000e+03,3.715000000000000000e+03
7.423000000000000000e+03,3.754000000000000000e+03
7.171000000000000000e+03,3.900000000000000000e+03
7.088000000000000000e+03,3.982000000000000000e+03
7.037000000000000000e+03,4.027000000000000000e+03
6.987000000000000000e+03,4.075000000000000000e+03
6.940000000000000000e+03,4.128000000000000000e+03
6.875000000000000000e+03,4.203000000000000000e+03
6.745000000000000000e+03,4.278000000000000000e+03
6.659000000000000000e+03,4.363000000000000000e+03
6.630000000000000000e+03,4.464000000000000000e+03
6.490000000000000000e+03,4.538000000000000000e+03
6.464000000000000000e+03,4.509000000000000000e+03
6.335000000000000000e+03,4.569000000000000000e+03
6.338000000000000000e+03,4.660000000000000000e+03
6.342000000000000000e+03,4.710000000000000000e+03
6.345000000000000000e+03,4.764000000000000000e+03
6.353000000000000000e+03,4.818000000000000000e+03
6.342000000000000000e+03,4.929000000000000000e+03
6.335000000000000000e+03,4.987000000000000000e+03
6.306000000000000000e+03,5.101000000000000000e+03
6.309000000000000000e+03,5.208000000000000000e+03
6.273000000000000000e+03,5.308000000000000000e+03
6.281000000000000000e+03,5.403000000000000000e+03
6.234000000000000000e+03,5.500000000000000000e+03
6.241000000000000000e+03,5.600000000000000000e+03
6.223000000000000000e+03,5.711000000000000000e+03
6.223000000000000000e+03,5.785000000000000000e+03
6.227000000000000000e+03,5.836000000000000000e+03
6.230000000000000000e+03,5.884000000000000000e+03
6.234000000000000000e+03,5.930000000000000000e+03
6.255000000000000000e+03,6.022000000000000000e+03
6.237000000000000000e+03,6.132000000000000000e+03
6.219000000000000000e+03,6.189000000000000000e+03
6.212000000000000000e+03,6.242000000000000000e+03
6.209000000000000000e+03,6.290000000000000000e+03
6.201000000000000000e+03,6.336000000000000000e+03
6.169000000000000000e+03,6.427000000000000000e+03
6.183000000000000000e+03,6.524000000000000000e+03
6.187000000000000000e+03,6.600000000000000000e+03
6.230000000000000000e+03,6.701000000000000000e+03
6.317000000000000000e+03,6.787000000000000000e+03
6.356000000000000000e+03,6.831000000000000000e+03
6.414000000000000000e+03,6.918000000000000000e+03
6.587000000000000000e+03,6.941000000000000000e+03
6.717000000000000000e+03,6.960000000000000000e+03
6.587000000000000000e+03,6.941000000000000000e+03
6.587000000000000000e+03,6.941000000000000000e+03
6.587000000000000000e+03,6.941000000000000000e+03
