4.622000000000000000e+03,7.397000000000000000e+03
4.622000000000000000e+03,7.397000000000000000e+03
4.710000000000000000e+03,7.451000000000000000e+03
4.774000000000000000e+03,7.493000000000000000e+03
4.824000000000000000e+03,7.524000000000000000e+03
4.878000000000000000e+03,7.560000000000000000e+03
5.010000000000000000e+03,7.602000000000000000e+03
5.076000000000000000e+03,7.626000000000000000e+03
5.139000000000000000e+03,7.653000000000000000e+03
5.230000000000000000e+03,7.711000000000000000e+03
5.286000000000000000e+03,7.788000000000000000e+03
5.220000000000000000e+03,7.865000000000000000e+03
5.169000000000000000e+03,7.926000000000000000e+03
5.114000000000000000e+03,7.990000000000000000e+03
5.058000000000000000e+03,8.046000000000000000e+03
5.007000000000000000e+03,8.103000000000000000e+03
4.949000000000000000e+03,8.158000000000000000e+03
4.860000000000000000e+03,8.230000000000000000e+03
4.814000000000000000e+03,8.270000000000000000e+03
4.769000000000000000e+03,8.311000000000000000e+03
4.708000000000000000e+03,8.382000000000000000e+03
4.672000000000000000e+03,8.426000000000000000e+03
4.639000000000000000e+03,8.470000000000000000e+03
4.606000000000000000e+03,8.516000000000000000e+03
4.543000000000000000e+03,8.601000000000000000e+03
4.502000000000000000e+03,8.707000000000000000e+03
4.426000000000000000e+03,8.771000000000000000e+03
4.393000000000000000e+03,8.866000000000000000e+03
4.340000000000000000e+03,8.941000000000000000e+03
4.299000000000000000e+03,8.991000000000000000e+03
4.266000000000000000e+03,9.096000000000000000e+03
4.241000000000000000e+03,9.175000000000000000e+03
4.145000000000000000e+03,9.237000000000000000e+03
4.074000000000000000e+03,9.279000000000000000e+03
3.937000000000000000e+03,9.313000000000000000e+03
3.845000000000000000e+03,9.331000000000000000e+03
3.703000000000000000e+03,9.368000000000000000e+03
3.566000000000000000e+03,9.384000000000000000e+03
3.483000000000000000e+03,9.399000000000000000e+03
3.358000000000000000e+03,9.407000000000000000e+03
3.231000000000000000e+03,9.446000000000000000e+03
3.168000000000000000e+03,9.469000000000000000e+03
3.079000000000000000e+03,9.529000000000000000e+03
3.023000000000000000e+03,9.568000000000000000e+03
2.955000000000000000e+03,9.652000000000000000e+03
2.909000000000000000e+03,9.719000000000000000e+03
2.955000000000000000e+03,9.652000000000000000e+03
2.838000000000000000e+03,9.631000000000000000e+03
2.762000000000000000e+03,9.612000000000000000e+03
2.615000000000000000e+03,9.664000000000000000e+03
2.496000000000000000e+03,9.692000000000000000e+03
2.435000000000000000e+03,9.762000000000000000e+03
2.392000000000000000e+03,9.811000000000000000e+03
2.290000000000000000e+03,9.861000000000000000e+03
2.153000000000000000e+03,9.875000000000000000e+03
2.039000000000000000e+03,9.859000000000000000e+03
1.905000000000000000e+03,9.895000000000000000e+03
1.793000000000000000e+03,9.872000000000000000e+03
1.679000000000000000e+03,9.869000000000000000e+03
1.567000000000000000e+03,9.841000000000000000e+03
1.418000000000000000e+03,9.855000000000000000e+03
1.303000000000000000e+03,9.849000000000000000e+03
1.212000000000000000e+03,9.792000000000000000e+03
1.098000000000000000e+03,9.781000000000000000e+03
9.860000000000000000e+02,9.811000000000000000e+03
9.180000000000000000e+02,9.836000000000000000e+03
7.760000000000000000e+02,9.919000000000000000e+03
6.310000000000000000e+02,9.946000000000000000e+03
4.810000000000000000e+02,9.959000000000000000e+03
3.650000000000000000e+02,9.985000000000000000e+03
2.760000000000000000e+02,1.000000000000000000e+04
1.640000000000000000e+02,9.962000000000000000e+03
1.090000000000000000e+02,9.866000000000000000e+03
9.800000000000000000e+01,9.761000000000000000e+03
1.440000000000000000e+02,9.663000000000000000e+03
1.640000000000000000e+02,9.606000000000000000e+03
1.640000000000000000e+02,9.521000000000000000e+03
4.300000000000000000e+01,9.435000000000000000e+03
4.300000000000000000e+01,9.334000000000000000e+03
7.300000000000000000e+01,9.230000000000000000e+03
1.310000000000000000e+02,9.103000000000000000e+03
1.620000000000000000e+02,9.048000000000000000e+03
2.130000000000000000e+02,8.967000000000000000e+03
1.820000000000000000e+02,8.878000000000000000e+03
1.770000000000000000e+02,8.723000000000000000e+03
1.470000000000000000e+02,8.635000000000000000e+03
1.190000000000000000e+02,8.543000000000000000e+03
3.200000000000000000e+01,8.459000000000000000e+03
0.000000000000000000e+00,8.364000000000000000e+03
2.700000000000000000e+01,8.267000000000000000e+03
1.200000000000000000e+01,8.177000000000000000e+03
4.300000000000000000e+01,8.045000000000000000e+03
4.800000000000000000e+01,7.995000000000000000e+03
1.700000000000000000e+01,7.903000000000000000e+03
6.000000000000000000e+01,7.824000000000000000e+03
9.100000000000000000e+01,7.750000000000000000e+03
1.920000000000000000e+02,7.689000000000000000e+03
2.630000000000000000e+02,7.648000000000000000e+03
2.940000000000000000e+02,7.550000000000000000e+03
3.770000000000000000e+02,7.458000000000000000e+03
4.660000000000000000e+02,7.391000000000000000e+03
5.320000000000000000e+02,7.306000000000000000e+03
