3.111000000000000000e+03,5.184000000000000000e+03
3.111000000000000000e+03,5.184000000000000000e+03
3.034000000000000000e+03,5.212000000000000000e+03
2.916000000000000000e+03,5.204000000000000000e+03
2.851000000000000000e+03,5.254000000000000000e+03
2.816000000000000000e+03,5.280000000000000000e+03
2.797000000000000000e+03,5.363000000000000000e+03
2.830000000000000000e+03,5.437000000000000000e+03
2.846000000000000000e+03,5.481000000000000000e+03
2.884000000000000000e+03,5.543000000000000000e+03
2.934000000000000000e+03,5.608000000000000000e+03
2.966000000000000000e+03,5.649000000000000000e+03
3.020000000000000000e+03,5.698000000000000000e+03
3.083000000000000000e+03,5.762000000000000000e+03
3.165000000000000000e+03,5.779000000000000000e+03
3.244000000000000000e+03,5.845000000000000000e+03
3.271000000000000000e+03,5.919000000000000000e+03
3.334000000000000000e+03,5.961000000000000000e+03
3.354000000000000000e+03,5.998000000000000000e+03
3.425000000000000000e+03,6.037000000000000000e+03
3.481000000000000000e+03,6.064000000000000000e+03
3.561000000000000000e+03,6.130000000000000000e+03
3.618000000000000000e+03,6.169000000000000000e+03
3.669000000000000000e+03,6.208000000000000000e+03
3.706000000000000000e+03,6.240000000000000000e+03
3.743000000000000000e+03,6.271000000000000000e+03
3.817000000000000000e+03,6.298000000000000000e+03
3.863000000000000000e+03,6.315000000000000000e+03
3.910000000000000000e+03,6.333000000000000000e+03
3.988000000000000000e+03,6.378000000000000000e+03
4.025000000000000000e+03,6.398000000000000000e+03
4.098000000000000000e+03,6.428000000000000000e+03
4.169000000000000000e+03,6.478000000000000000e+03
4.210000000000000000e+03,6.550000000000000000e+03
4.220000000000000000e+03,6.628000000000000000e+03
4.205000000000000000e+03,6.725000000000000000e+03
4.167000000000000000e+03,6.824000000000000000e+03
4.142000000000000000e+03,6.915000000000000000e+03
4.095000000000000000e+03,6.997000000000000000e+03
4.074000000000000000e+03,7.078000000000000000e+03
4.062000000000000000e+03,7.125000000000000000e+03
4.052000000000000000e+03,7.166000000000000000e+03
4.043000000000000000e+03,7.216000000000000000e+03
4.038000000000000000e+03,7.254000000000000000e+03
4.033000000000000000e+03,7.290000000000000000e+03
3.997000000000000000e+03,7.367000000000000000e+03
3.954000000000000000e+03,7.426000000000000000e+03
3.931000000000000000e+03,7.461000000000000000e+03
3.899000000000000000e+03,7.513000000000000000e+03
3.864000000000000000e+03,7.568000000000000000e+03
3.833000000000000000e+03,7.614000000000000000e+03
3.790000000000000000e+03,7.669000000000000000e+03
3.751000000000000000e+03,7.722000000000000000e+03
3.716000000000000000e+03,7.769000000000000000e+03
3.673000000000000000e+03,7.840000000000000000e+03
3.628000000000000000e+03,7.898000000000000000e+03
3.593000000000000000e+03,7.963000000000000000e+03
3.596000000000000000e+03,8.035000000000000000e+03
3.590000000000000000e+03,8.115000000000000000e+03
3.583000000000000000e+03,8.176000000000000000e+03
3.568000000000000000e+03,8.256000000000000000e+03
3.583000000000000000e+03,8.339000000000000000e+03
3.615000000000000000e+03,8.408000000000000000e+03
3.635000000000000000e+03,8.463000000000000000e+03
3.659000000000000000e+03,8.519000000000000000e+03
3.681000000000000000e+03,8.570000000000000000e+03
3.697000000000000000e+03,8.609000000000000000e+03
3.708000000000000000e+03,8.695000000000000000e+03
3.703000000000000000e+03,8.775000000000000000e+03
3.703000000000000000e+03,8.810000000000000000e+03
3.656000000000000000e+03,8.875000000000000000e+03
3.580000000000000000e+03,8.877000000000000000e+03
3.497000000000000000e+03,8.841000000000000000e+03
3.459000000000000000e+03,8.827000000000000000e+03
3.405000000000000000e+03,8.811000000000000000e+03
3.350000000000000000e+03,8.798000000000000000e+03
3.309000000000000000e+03,8.786000000000000000e+03
3.238000000000000000e+03,8.756000000000000000e+03
3.152000000000000000e+03,8.731000000000000000e+03
3.067000000000000000e+03,8.745000000000000000e+03
2.991000000000000000e+03,8.764000000000000000e+03
2.908000000000000000e+03,8.758000000000000000e+03
