4.513000000000000000e+03,7.481000000000000000e+03
4.513000000000000000e+03,7.481000000000000000e+03
4.572000000000000000e+03,7.564000000000000000e+03
4.608000000000000000e+03,7.607000000000000000e+03
4.740000000000000000e+03,7.628000000000000000e+03
4.740000000000000000e+03,7.628000000000000000e+03
4.740000000000000000e+03,7.628000000000000000e+03
4.838000000000000000e+03,7.700000000000000000e+03
4.967000000000000000e+03,7.725000000000000000e+03
5.029000000000000000e+03,7.734000000000000000e+03
5.153000000000000000e+03,7.724000000000000000e+03
5.225000000000000000e+03,7.714000000000000000e+03
5.308000000000000000e+03,7.652000000000000000e+03
5.347000000000000000e+03,7.573000000000000000e+03
5.401000000000000000e+03,7.576000000000000000e+03
5.355000000000000000e+03,7.662000000000000000e+03
5.336000000000000000e+03,7.703000000000000000e+03
5.249000000000000000e+03,7.779000000000000000e+03
5.120000000000000000e+03,7.815000000000000000e+03
5.024000000000000000e+03,7.837000000000000000e+03
4.928000000000000000e+03,7.895000000000000000e+03
4.830000000000000000e+03,7.974000000000000000e+03
4.753000000000000000e+03,8.031000000000000000e+03
4.691000000000000000e+03,8.125000000000000000e+03
4.660000000000000000e+03,8.170000000000000000e+03
4.629000000000000000e+03,8.218000000000000000e+03
4.546000000000000000e+03,8.291000000000000000e+03
4.492000000000000000e+03,8.344000000000000000e+03
4.446000000000000000e+03,8.430000000000000000e+03
4.420000000000000000e+03,8.484000000000000000e+03
4.340000000000000000e+03,8.556000000000000000e+03
4.288000000000000000e+03,8.605000000000000000e+03
4.255000000000000000e+03,8.686000000000000000e+03
4.234000000000000000e+03,8.729000000000000000e+03
4.156000000000000000e+03,8.819000000000000000e+03
4.113000000000000000e+03,8.860000000000000000e+03
4.064000000000000000e+03,8.904000000000000000e+03
4.012000000000000000e+03,8.944000000000000000e+03
3.953000000000000000e+03,8.984000000000000000e+03
3.860000000000000000e+03,9.040000000000000000e+03
3.759000000000000000e+03,9.087000000000000000e+03
3.689000000000000000e+03,9.180000000000000000e+03
3.586000000000000000e+03,9.259000000000000000e+03
3.444000000000000000e+03,9.297000000000000000e+03
3.382000000000000000e+03,9.315000000000000000e+03
3.284000000000000000e+03,9.337000000000000000e+03
3.217000000000000000e+03,9.357000000000000000e+03
3.124000000000000000e+03,9.381000000000000000e+03
3.005000000000000000e+03,9.434000000000000000e+03
2.938000000000000000e+03,9.458000000000000000e+03
2.858000000000000000e+03,9.533000000000000000e+03
2.806000000000000000e+03,9.651000000000000000e+03
2.680000000000000000e+03,9.659000000000000000e+03
2.563000000000000000e+03,9.685000000000000000e+03
2.442000000000000000e+03,9.709000000000000000e+03
2.313000000000000000e+03,9.720000000000000000e+03
2.202000000000000000e+03,9.774000000000000000e+03
2.088000000000000000e+03,9.828000000000000000e+03
1.941000000000000000e+03,9.805000000000000000e+03
1.815000000000000000e+03,9.851000000000000000e+03
1.673000000000000000e+03,9.857000000000000000e+03
1.518000000000000000e+03,9.832000000000000000e+03
1.402000000000000000e+03,9.777000000000000000e+03
1.283000000000000000e+03,9.812000000000000000e+03
1.115000000000000000e+03,9.864000000000000000e+03
9.810000000000000000e+02,9.854000000000000000e+03
9.060000000000000000e+02,9.851000000000000000e+03
8.230000000000000000e+02,9.845000000000000000e+03
7.510000000000000000e+02,9.840000000000000000e+03
6.240000000000000000e+02,9.881000000000000000e+03
5.030000000000000000e+02,9.904000000000000000e+03
4.180000000000000000e+02,9.915000000000000000e+03
2.760000000000000000e+02,9.902000000000000000e+03
