4.515000000000000000e+03,7.981000000000000000e+03
4.515000000000000000e+03,7.981000000000000000e+03
4.215000000000000000e+03,7.936000000000000000e+03
4.067000000000000000e+03,8.135000000000000000e+03
4.159000000000000000e+03,8.360000000000000000e+03
4.361000000000000000e+03,8.536000000000000000e+03
4.591000000000000000e+03,8.671000000000000000e+03
4.863000000000000000e+03,8.754000000000000000e+03
5.112000000000000000e+03,8.854000000000000000e+03
5.276000000000000000e+03,9.004000000000000000e+03
5.495000000000000000e+03,9.121000000000000000e+03
5.762000000000000000e+03,9.222000000000000000e+03
5.986000000000000000e+03,9.322000000000000000e+03
6.226000000000000000e+03,9.413000000000000000e+03
6.461000000000000000e+03,9.466000000000000000e+03
6.734000000000000000e+03,9.538000000000000000e+03
6.987000000000000000e+03,9.581000000000000000e+03
7.233000000000000000e+03,9.584000000000000000e+03
7.354000000000000000e+03,9.414000000000000000e+03
7.341000000000000000e+03,9.182000000000000000e+03
7.322000000000000000e+03,8.964000000000000000e+03
7.238000000000000000e+03,8.745000000000000000e+03
7.211000000000000000e+03,8.514000000000000000e+03
7.152000000000000000e+03,8.268000000000000000e+03
7.136000000000000000e+03,8.037000000000000000e+03
7.106000000000000000e+03,7.795000000000000000e+03
7.098000000000000000e+03,7.575000000000000000e+03
7.093000000000000000e+03,7.324000000000000000e+03
7.128000000000000000e+03,7.081000000000000000e+03
7.171000000000000000e+03,6.834000000000000000e+03
7.201000000000000000e+03,6.643000000000000000e+03
7.233000000000000000e+03,6.442000000000000000e+03
7.246000000000000000e+03,6.232000000000000000e+03
7.271000000000000000e+03,6.020000000000000000e+03
7.279000000000000000e+03,5.812000000000000000e+03
7.273000000000000000e+03,5.610000000000000000e+03
7.271000000000000000e+03,5.416000000000000000e+03
7.292000000000000000e+03,5.216000000000000000e+03
7.317000000000000000e+03,5.017000000000000000e+03
7.352000000000000000e+03,4.820000000000000000e+03
7.398000000000000000e+03,4.568000000000000000e+03
7.457000000000000000e+03,4.367000000000000000e+03
7.514000000000000000e+03,4.145000000000000000e+03
7.638000000000000000e+03,3.915000000000000000e+03
7.681000000000000000e+03,3.694000000000000000e+03
7.724000000000000000e+03,3.497000000000000000e+03
7.792000000000000000e+03,3.306000000000000000e+03
7.862000000000000000e+03,3.104000000000000000e+03
7.959000000000000000e+03,2.899000000000000000e+03
8.062000000000000000e+03,2.702000000000000000e+03
8.183000000000000000e+03,2.528000000000000000e+03
8.286000000000000000e+03,2.352000000000000000e+03
8.434000000000000000e+03,2.138000000000000000e+03
8.564000000000000000e+03,1.975000000000000000e+03
8.728000000000000000e+03,1.826000000000000000e+03
8.871000000000000000e+03,1.663000000000000000e+03
9.052000000000000000e+03,1.520000000000000000e+03
9.279000000000000000e+03,1.348000000000000000e+03
9.524000000000000000e+03,1.201000000000000000e+03
9.716000000000000000e+03,1.047000000000000000e+03
9.921000000000000000e+03,8.910000000000000000e+02
