9.335000000000000000e+03,1.300000000000000000e+01
9.335000000000000000e+03,1.300000000000000000e+01
9.248000000000000000e+03,0.000000000000000000e+00
9.231000000000000000e+03,4.400000000000000000e+01
9.278000000000000000e+03,8.800000000000000000e+01
9.347000000000000000e+03,1.240000000000000000e+02
9.409000000000000000e+03,1.640000000000000000e+02
9.474000000000000000e+03,1.970000000000000000e+02
9.546000000000000000e+03,2.310000000000000000e+02
9.611000000000000000e+03,2.640000000000000000e+02
9.685000000000000000e+03,2.960000000000000000e+02
9.763000000000000000e+03,3.330000000000000000e+02
9.854000000000000000e+03,3.440000000000000000e+02
9.938000000000000000e+03,3.750000000000000000e+02
1.000000000000000000e+04,4.150000000000000000e+02
9.993000000000000000e+03,4.610000000000000000e+02
9.958000000000000000e+03,5.020000000000000000e+02
9.923000000000000000e+03,5.500000000000000000e+02
9.892000000000000000e+03,5.970000000000000000e+02
9.869000000000000000e+03,6.520000000000000000e+02
9.825000000000000000e+03,7.020000000000000000e+02
9.774000000000000000e+03,7.450000000000000000e+02
9.696000000000000000e+03,7.820000000000000000e+02
9.665000000000000000e+03,8.360000000000000000e+02
9.675000000000000000e+03,8.840000000000000000e+02
9.742000000000000000e+03,9.320000000000000000e+02
9.760000000000000000e+03,9.770000000000000000e+02
9.750000000000000000e+03,1.037000000000000000e+03
9.731000000000000000e+03,1.080000000000000000e+03
9.714000000000000000e+03,1.128000000000000000e+03
9.681000000000000000e+03,1.181000000000000000e+03
9.654000000000000000e+03,1.238000000000000000e+03
9.637000000000000000e+03,1.283000000000000000e+03
9.599000000000000000e+03,1.334000000000000000e+03
9.570000000000000000e+03,1.380000000000000000e+03
9.544000000000000000e+03,1.423000000000000000e+03
9.516000000000000000e+03,1.473000000000000000e+03
9.504000000000000000e+03,1.524000000000000000e+03
9.470000000000000000e+03,1.575000000000000000e+03
9.448000000000000000e+03,1.626000000000000000e+03
9.411000000000000000e+03,1.672000000000000000e+03
9.390000000000000000e+03,1.727000000000000000e+03
9.355000000000000000e+03,1.774000000000000000e+03
9.334000000000000000e+03,1.827000000000000000e+03
9.299000000000000000e+03,1.884000000000000000e+03
9.271000000000000000e+03,1.937000000000000000e+03
9.241000000000000000e+03,1.986000000000000000e+03
9.217000000000000000e+03,2.029000000000000000e+03
9.207000000000000000e+03,2.084000000000000000e+03
9.176000000000000000e+03,2.138000000000000000e+03
9.139000000000000000e+03,2.188000000000000000e+03
9.112000000000000000e+03,2.240000000000000000e+03
9.091000000000000000e+03,2.293000000000000000e+03
9.052000000000000000e+03,2.336000000000000000e+03
9.024000000000000000e+03,2.386000000000000000e+03
8.997000000000000000e+03,2.429000000000000000e+03
8.986000000000000000e+03,2.474000000000000000e+03
8.973000000000000000e+03,2.525000000000000000e+03
8.948000000000000000e+03,2.576000000000000000e+03
8.926000000000000000e+03,2.632000000000000000e+03
8.900000000000000000e+03,2.682000000000000000e+03
8.865000000000000000e+03,2.725000000000000000e+03
8.844000000000000000e+03,2.767000000000000000e+03
8.818000000000000000e+03,2.809000000000000000e+03
8.782000000000000000e+03,2.863000000000000000e+03
8.750000000000000000e+03,2.905000000000000000e+03
8.726000000000000000e+03,2.949000000000000000e+03
