4.218000000000000000e+03,5.660000000000000000e+03
4.010000000000000000e+03,5.132000000000000000e+03
3.802000000000000000e+03,4.644000000000000000e+03
3.508000000000000000e+03,4.370000000000000000e+03
3.139000000000000000e+03,4.039000000000000000e+03
2.735000000000000000e+03,3.826000000000000000e+03
2.319000000000000000e+03,3.683000000000000000e+03
1.942000000000000000e+03,3.589000000000000000e+03
1.981000000000000000e+03,3.048000000000000000e+03
2.205000000000000000e+03,2.513000000000000000e+03
2.374000000000000000e+03,1.997000000000000000e+03
2.609000000000000000e+03,1.458000000000000000e+03
2.810000000000000000e+03,9.610000000000000000e+02
3.014000000000000000e+03,4.500000000000000000e+02
3.265000000000000000e+03,8.200000000000000000e+01
3.732000000000000000e+03,1.170000000000000000e+02
4.160000000000000000e+03,1.520000000000000000e+02
4.576000000000000000e+03,2.200000000000000000e+02
5.007000000000000000e+03,2.340000000000000000e+02
5.364000000000000000e+03,2.080000000000000000e+02
5.781000000000000000e+03,3.700000000000000000e+01
6.145000000000000000e+03,0.000000000000000000e+00
6.589000000000000000e+03,4.900000000000000000e+01
7.044000000000000000e+03,4.000000000000000000e+00
7.421000000000000000e+03,8.400000000000000000e+01
7.798000000000000000e+03,3.750000000000000000e+02
8.155000000000000000e+03,6.300000000000000000e+02
8.457000000000000000e+03,1.001000000000000000e+03
8.842000000000000000e+03,1.338000000000000000e+03
9.211000000000000000e+03,1.652000000000000000e+03
9.548000000000000000e+03,1.838000000000000000e+03
9.874000000000000000e+03,2.152000000000000000e+03
1.000000000000000000e+04,2.691000000000000000e+03
9.791000000000000000e+03,3.139000000000000000e+03
9.635000000000000000e+03,3.645000000000000000e+03
9.474000000000000000e+03,4.117000000000000000e+03
9.309000000000000000e+03,4.560000000000000000e+03
9.179000000000000000e+03,5.125000000000000000e+03
9.191000000000000000e+03,5.631000000000000000e+03
9.191000000000000000e+03,6.276000000000000000e+03
9.215000000000000000e+03,6.874000000000000000e+03
9.218000000000000000e+03,7.395000000000000000e+03
8.830000000000000000e+03,7.570000000000000000e+03
8.418000000000000000e+03,7.796000000000000000e+03
7.994000000000000000e+03,8.004000000000000000e+03
7.582000000000000000e+03,8.203000000000000000e+03
7.186000000000000000e+03,8.389000000000000000e+03
6.754000000000000000e+03,8.600000000000000000e+03
6.338000000000000000e+03,8.684000000000000000e+03
5.965000000000000000e+03,8.801000000000000000e+03
5.553000000000000000e+03,8.881000000000000000e+03
5.188000000000000000e+03,8.980000000000000000e+03
4.748000000000000000e+03,9.116000000000000000e+03
4.360000000000000000e+03,9.221000000000000000e+03
3.995000000000000000e+03,9.341000000000000000e+03
3.540000000000000000e+03,9.519000000000000000e+03
3.135000000000000000e+03,9.631000000000000000e+03
2.731000000000000000e+03,9.725000000000000000e+03
2.217000000000000000e+03,9.833000000000000000e+03
1.809000000000000000e+03,9.913000000000000000e+03
1.401000000000000000e+03,9.995000000000000000e+03
1.020000000000000000e+03,1.000000000000000000e+04
6.510000000000000000e+02,9.981000000000000000e+03
2.510000000000000000e+02,9.985000000000000000e+03
0.000000000000000000e+00,9.479000000000000000e+03
9.400000000000000000e+01,8.977000000000000000e+03
2.740000000000000000e+02,8.511000000000000000e+03
4.740000000000000000e+02,8.070000000000000000e+03
8.120000000000000000e+02,7.765000000000000000e+03
1.255000000000000000e+03,7.868000000000000000e+03
1.644000000000000000e+03,7.852000000000000000e+03
2.044000000000000000e+03,7.810000000000000000e+03
2.496000000000000000e+03,7.746000000000000000e+03
2.927000000000000000e+03,7.674000000000000000e+03
3.292000000000000000e+03,7.542000000000000000e+03
3.724000000000000000e+03,7.369000000000000000e+03
3.889000000000000000e+03,6.895000000000000000e+03
4.026000000000000000e+03,6.438000000000000000e+03
4.203000000000000000e+03,5.847000000000000000e+03
3.959000000000000000e+03,6.550000000000000000e+03
3.665000000000000000e+03,7.509000000000000000e+03
3.049000000000000000e+03,7.770000000000000000e+03
2.649000000000000000e+03,7.887000000000000000e+03
2.260000000000000000e+03,7.932000000000000000e+03
1.824000000000000000e+03,7.929000000000000000e+03
1.593000000000000000e+03,7.929000000000000000e+03
1.342000000000000000e+03,7.948000000000000000e+03
