1.370000000000000000e+02,6.608000000000000000e+03
1.370000000000000000e+02,6.608000000000000000e+03
0.000000000000000000e+00,6.902000000000000000e+03
1.180000000000000000e+02,7.107000000000000000e+03
1.630000000000000000e+02,7.431000000000000000e+03
2.320000000000000000e+02,7.737000000000000000e+03
3.480000000000000000e+02,7.885000000000000000e+03
5.060000000000000000e+02,8.059000000000000000e+03
6.310000000000000000e+02,8.155000000000000000e+03
7.440000000000000000e+02,8.381000000000000000e+03
8.750000000000000000e+02,8.538000000000000000e+03
9.930000000000000000e+02,8.744000000000000000e+03
1.106000000000000000e+03,8.946000000000000000e+03
1.241000000000000000e+03,9.016000000000000000e+03
1.412000000000000000e+03,9.145000000000000000e+03
1.492000000000000000e+03,9.386000000000000000e+03
1.612000000000000000e+03,9.477000000000000000e+03
1.739000000000000000e+03,9.520000000000000000e+03
1.857000000000000000e+03,9.738000000000000000e+03
1.997000000000000000e+03,9.591000000000000000e+03
2.135000000000000000e+03,9.541000000000000000e+03
2.283000000000000000e+03,9.579000000000000000e+03
2.412000000000000000e+03,9.646000000000000000e+03
2.550000000000000000e+03,9.568000000000000000e+03
2.675000000000000000e+03,9.529000000000000000e+03
2.803000000000000000e+03,9.526000000000000000e+03
2.900000000000000000e+03,9.315000000000000000e+03
3.003000000000000000e+03,9.080000000000000000e+03
3.121000000000000000e+03,8.976000000000000000e+03
3.154000000000000000e+03,8.642000000000000000e+03
3.094000000000000000e+03,8.345000000000000000e+03
3.077000000000000000e+03,8.008000000000000000e+03
3.060000000000000000e+03,7.666000000000000000e+03
3.015000000000000000e+03,7.356000000000000000e+03
2.962000000000000000e+03,7.015000000000000000e+03
3.017000000000000000e+03,6.673000000000000000e+03
3.062000000000000000e+03,6.330000000000000000e+03
3.127000000000000000e+03,6.019000000000000000e+03
3.168000000000000000e+03,5.677000000000000000e+03
3.236000000000000000e+03,5.413000000000000000e+03
3.251000000000000000e+03,5.091000000000000000e+03
3.206000000000000000e+03,4.724000000000000000e+03
3.138000000000000000e+03,4.458000000000000000e+03
3.108000000000000000e+03,4.146000000000000000e+03
3.013000000000000000e+03,3.919000000000000000e+03
3.032000000000000000e+03,3.534000000000000000e+03
3.086000000000000000e+03,3.239000000000000000e+03
3.166000000000000000e+03,2.931000000000000000e+03
3.222000000000000000e+03,2.609000000000000000e+03
3.297000000000000000e+03,2.309000000000000000e+03
3.372000000000000000e+03,2.014000000000000000e+03
3.470000000000000000e+03,1.759000000000000000e+03
3.560000000000000000e+03,1.534000000000000000e+03
3.628000000000000000e+03,1.243000000000000000e+03
3.712000000000000000e+03,1.014000000000000000e+03
3.844000000000000000e+03,8.850000000000000000e+02
3.950000000000000000e+03,6.800000000000000000e+02
4.060000000000000000e+03,5.370000000000000000e+02
4.197000000000000000e+03,5.840000000000000000e+02
4.348000000000000000e+03,4.550000000000000000e+02
4.492000000000000000e+03,3.380000000000000000e+02
4.620000000000000000e+03,4.260000000000000000e+02
4.750000000000000000e+03,3.850000000000000000e+02
4.862000000000000000e+03,1.920000000000000000e+02
5.001000000000000000e+03,9.200000000000000000e+01
5.127000000000000000e+03,2.700000000000000000e+01
5.250000000000000000e+03,1.480000000000000000e+02
5.376000000000000000e+03,1.650000000000000000e+02
5.525000000000000000e+03,2.830000000000000000e+02
5.651000000000000000e+03,4.190000000000000000e+02
5.770000000000000000e+03,6.370000000000000000e+02
5.896000000000000000e+03,8.910000000000000000e+02
6.023000000000000000e+03,8.450000000000000000e+02
6.137000000000000000e+03,6.640000000000000000e+02
6.258000000000000000e+03,5.670000000000000000e+02
6.337000000000000000e+03,2.890000000000000000e+02
6.469000000000000000e+03,1.630000000000000000e+02
6.603000000000000000e+03,3.400000000000000000e+01
6.733000000000000000e+03,0.000000000000000000e+00
6.864000000000000000e+03,8.000000000000000000e+01
7.012000000000000000e+03,1.650000000000000000e+02
7.140000000000000000e+03,2.260000000000000000e+02
7.282000000000000000e+03,1.650000000000000000e+02
7.407000000000000000e+03,1.970000000000000000e+02
7.519000000000000000e+03,4.550000000000000000e+02
7.636000000000000000e+03,5.810000000000000000e+02
7.768000000000000000e+03,6.900000000000000000e+02
7.876000000000000000e+03,8.880000000000000000e+02
8.000000000000000000e+03,1.020000000000000000e+03
8.143000000000000000e+03,1.006000000000000000e+03
8.026000000000000000e+03,1.096000000000000000e+03
8.164000000000000000e+03,1.226000000000000000e+03
8.244000000000000000e+03,1.486000000000000000e+03
8.361000000000000000e+03,1.601000000000000000e+03
8.477000000000000000e+03,1.747000000000000000e+03
8.591000000000000000e+03,1.865000000000000000e+03
8.686000000000000000e+03,2.079000000000000000e+03
8.837000000000000000e+03,2.129000000000000000e+03
8.979000000000000000e+03,2.252000000000000000e+03
9.092000000000000000e+03,2.415000000000000000e+03
9.225000000000000000e+03,2.438000000000000000e+03
9.354000000000000000e+03,2.394000000000000000e+03
9.491000000000000000e+03,2.526000000000000000e+03
9.578000000000000000e+03,2.793000000000000000e+03
9.629000000000000000e+03,3.106000000000000000e+03
9.648000000000000000e+03,3.453000000000000000e+03
9.714000000000000000e+03,3.809000000000000000e+03
9.797000000000000000e+03,4.044000000000000000e+03
9.872000000000000000e+03,4.294000000000000000e+03
9.961000000000000000e+03,4.572000000000000000e+03
9.995000000000000000e+03,4.877000000000000000e+03
1.000000000000000000e+04,5.195000000000000000e+03
9.916000000000000000e+03,5.453000000000000000e+03
9.791000000000000000e+03,5.516000000000000000e+03
9.647000000000000000e+03,5.560000000000000000e+03
9.511000000000000000e+03,5.538000000000000000e+03
9.373000000000000000e+03,5.576000000000000000e+03
9.224000000000000000e+03,5.556000000000000000e+03
9.086000000000000000e+03,5.433000000000000000e+03
8.964000000000000000e+03,5.372000000000000000e+03
8.832000000000000000e+03,5.422000000000000000e+03
8.735000000000000000e+03,5.624000000000000000e+03
8.659000000000000000e+03,5.937000000000000000e+03
8.517000000000000000e+03,6.037000000000000000e+03
8.395000000000000000e+03,6.104000000000000000e+03
8.255000000000000000e+03,6.020000000000000000e+03
8.120000000000000000e+03,5.958000000000000000e+03
7.981000000000000000e+03,6.014000000000000000e+03
7.825000000000000000e+03,6.087000000000000000e+03
7.668000000000000000e+03,6.124000000000000000e+03
7.535000000000000000e+03,6.093000000000000000e+03
7.416000000000000000e+03,5.893000000000000000e+03
7.280000000000000000e+03,5.749000000000000000e+03
7.142000000000000000e+03,5.526000000000000000e+03
7.001000000000000000e+03,5.437000000000000000e+03
6.878000000000000000e+03,5.330000000000000000e+03
6.740000000000000000e+03,5.290000000000000000e+03
6.584000000000000000e+03,5.401000000000000000e+03
6.517000000000000000e+03,5.134000000000000000e+03
6.408000000000000000e+03,5.365000000000000000e+03
6.280000000000000000e+03,5.489000000000000000e+03
6.173000000000000000e+03,5.655000000000000000e+03
6.022000000000000000e+03,5.727000000000000000e+03
5.880000000000000000e+03,5.885000000000000000e+03
5.734000000000000000e+03,5.966000000000000000e+03
5.613000000000000000e+03,6.049000000000000000e+03
