2.770000000000000000e+02,6.400000000000000000e+01
2.770000000000000000e+02,6.400000000000000000e+01
2.360000000000000000e+02,9.800000000000000000e+01
1.850000000000000000e+02,7.500000000000000000e+01
1.640000000000000000e+02,6.100000000000000000e+01
1.090000000000000000e+02,5.100000000000000000e+01
6.100000000000000000e+01,2.200000000000000000e+01
1.600000000000000000e+01,8.600000000000000000e+01
1.000000000000000000e+00,1.740000000000000000e+02
0.000000000000000000e+00,2.780000000000000000e+02
2.800000000000000000e+01,3.600000000000000000e+02
4.800000000000000000e+01,4.270000000000000000e+02
9.500000000000000000e+01,5.000000000000000000e+02
1.270000000000000000e+02,5.580000000000000000e+02
1.760000000000000000e+02,6.210000000000000000e+02
2.030000000000000000e+02,6.530000000000000000e+02
2.430000000000000000e+02,7.210000000000000000e+02
2.700000000000000000e+02,7.640000000000000000e+02
3.100000000000000000e+02,8.150000000000000000e+02
3.340000000000000000e+02,8.440000000000000000e+02
3.730000000000000000e+02,9.160000000000000000e+02
4.180000000000000000e+02,9.730000000000000000e+02
4.430000000000000000e+02,1.008000000000000000e+03
4.660000000000000000e+02,1.039000000000000000e+03
5.220000000000000000e+02,1.120000000000000000e+03
5.460000000000000000e+02,1.155000000000000000e+03
5.690000000000000000e+02,1.185000000000000000e+03
6.200000000000000000e+02,1.227000000000000000e+03
6.540000000000000000e+02,1.312000000000000000e+03
7.070000000000000000e+02,1.365000000000000000e+03
7.610000000000000000e+02,1.400000000000000000e+03
8.170000000000000000e+02,1.421000000000000000e+03
8.590000000000000000e+02,1.452000000000000000e+03
9.100000000000000000e+02,1.470000000000000000e+03
9.490000000000000000e+02,1.525000000000000000e+03
9.740000000000000000e+02,1.561000000000000000e+03
1.011000000000000000e+03,1.634000000000000000e+03
1.051000000000000000e+03,1.704000000000000000e+03
1.088000000000000000e+03,1.763000000000000000e+03
1.132000000000000000e+03,1.721000000000000000e+03
1.117000000000000000e+03,1.967000000000000000e+03
1.109000000000000000e+03,2.058000000000000000e+03
1.095000000000000000e+03,2.147000000000000000e+03
1.086000000000000000e+03,2.204000000000000000e+03
1.077000000000000000e+03,2.267000000000000000e+03
1.069000000000000000e+03,2.327000000000000000e+03
1.062000000000000000e+03,2.385000000000000000e+03
1.041000000000000000e+03,2.494000000000000000e+03
1.031000000000000000e+03,2.551000000000000000e+03
1.022000000000000000e+03,2.669000000000000000e+03
1.019000000000000000e+03,2.728000000000000000e+03
1.014000000000000000e+03,2.782000000000000000e+03
1.010000000000000000e+03,2.835000000000000000e+03
1.008000000000000000e+03,2.894000000000000000e+03
1.005000000000000000e+03,2.954000000000000000e+03
1.003000000000000000e+03,3.011000000000000000e+03
9.910000000000000000e+02,3.101000000000000000e+03
