5.360000000000000000e+03,8.573000000000000000e+03
5.360000000000000000e+03,8.573000000000000000e+03
5.298000000000000000e+03,8.553000000000000000e+03
5.238000000000000000e+03,8.539000000000000000e+03
5.218000000000000000e+03,8.492000000000000000e+03
5.216000000000000000e+03,8.452000000000000000e+03
5.228000000000000000e+03,8.410000000000000000e+03
5.269000000000000000e+03,8.381000000000000000e+03
5.330000000000000000e+03,8.359000000000000000e+03
5.346000000000000000e+03,8.313000000000000000e+03
5.319000000000000000e+03,8.274000000000000000e+03
5.315000000000000000e+03,8.223000000000000000e+03
5.313000000000000000e+03,8.197000000000000000e+03
5.303000000000000000e+03,8.158000000000000000e+03
5.289000000000000000e+03,8.115000000000000000e+03
5.298000000000000000e+03,8.076000000000000000e+03
5.303000000000000000e+03,8.049000000000000000e+03
5.295000000000000000e+03,8.010000000000000000e+03
5.290000000000000000e+03,7.989000000000000000e+03
5.284000000000000000e+03,7.959000000000000000e+03
5.276000000000000000e+03,7.926000000000000000e+03
5.269000000000000000e+03,7.867000000000000000e+03
5.268000000000000000e+03,7.842000000000000000e+03
5.298000000000000000e+03,7.795000000000000000e+03
5.308000000000000000e+03,7.756000000000000000e+03
5.311000000000000000e+03,7.731000000000000000e+03
5.311000000000000000e+03,7.706000000000000000e+03
5.299000000000000000e+03,7.657000000000000000e+03
5.276000000000000000e+03,7.616000000000000000e+03
5.289000000000000000e+03,7.570000000000000000e+03
5.294000000000000000e+03,7.544000000000000000e+03
5.269000000000000000e+03,7.503000000000000000e+03
5.213000000000000000e+03,7.482000000000000000e+03
5.166000000000000000e+03,7.467000000000000000e+03
5.117000000000000000e+03,7.465000000000000000e+03
5.166000000000000000e+03,7.399000000000000000e+03
5.192000000000000000e+03,7.362000000000000000e+03
5.225000000000000000e+03,7.329000000000000000e+03
5.246000000000000000e+03,7.291000000000000000e+03
5.244000000000000000e+03,7.251000000000000000e+03
5.244000000000000000e+03,7.226000000000000000e+03
5.242000000000000000e+03,7.199000000000000000e+03
5.238000000000000000e+03,7.174000000000000000e+03
5.237000000000000000e+03,7.150000000000000000e+03
5.237000000000000000e+03,7.126000000000000000e+03
5.253000000000000000e+03,7.087000000000000000e+03
5.259000000000000000e+03,7.046000000000000000e+03
5.315000000000000000e+03,7.021000000000000000e+03
5.258000000000000000e+03,6.964000000000000000e+03
5.250000000000000000e+03,6.921000000000000000e+03
5.269000000000000000e+03,6.877000000000000000e+03
5.341000000000000000e+03,6.844000000000000000e+03
5.360000000000000000e+03,6.807000000000000000e+03
5.369000000000000000e+03,6.761000000000000000e+03
5.400000000000000000e+03,6.719000000000000000e+03
5.407000000000000000e+03,6.676000000000000000e+03
5.448000000000000000e+03,6.635000000000000000e+03
5.509000000000000000e+03,6.613000000000000000e+03
5.530000000000000000e+03,6.576000000000000000e+03
5.562000000000000000e+03,6.543000000000000000e+03
5.584000000000000000e+03,6.518000000000000000e+03
5.606000000000000000e+03,6.496000000000000000e+03
5.645000000000000000e+03,6.466000000000000000e+03
5.688000000000000000e+03,6.434000000000000000e+03
5.717000000000000000e+03,6.398000000000000000e+03
5.738000000000000000e+03,6.376000000000000000e+03
5.760000000000000000e+03,6.337000000000000000e+03
5.774000000000000000e+03,6.312000000000000000e+03
5.799000000000000000e+03,6.275000000000000000e+03
5.831000000000000000e+03,6.239000000000000000e+03
5.857000000000000000e+03,6.202000000000000000e+03
5.883000000000000000e+03,6.172000000000000000e+03
5.907000000000000000e+03,6.136000000000000000e+03
5.930000000000000000e+03,6.104000000000000000e+03
5.953000000000000000e+03,6.065000000000000000e+03
6.004000000000000000e+03,6.030000000000000000e+03
6.035000000000000000e+03,5.986000000000000000e+03
