4.937000000000000000e+03,1.468000000000000000e+03
4.937000000000000000e+03,1.468000000000000000e+03
4.844000000000000000e+03,1.487000000000000000e+03
4.824000000000000000e+03,1.623000000000000000e+03
4.858000000000000000e+03,1.769000000000000000e+03
4.913000000000000000e+03,1.886000000000000000e+03
4.975000000000000000e+03,1.971000000000000000e+03
5.045000000000000000e+03,2.026000000000000000e+03
5.119000000000000000e+03,2.086000000000000000e+03
5.181000000000000000e+03,2.171000000000000000e+03
5.269000000000000000e+03,2.259000000000000000e+03
5.334000000000000000e+03,2.338000000000000000e+03
5.423000000000000000e+03,2.415000000000000000e+03
5.490000000000000000e+03,2.485000000000000000e+03
5.566000000000000000e+03,2.549000000000000000e+03
5.659000000000000000e+03,2.564000000000000000e+03
5.754000000000000000e+03,2.617000000000000000e+03
5.837000000000000000e+03,2.625000000000000000e+03
5.916000000000000000e+03,2.620000000000000000e+03
6.006000000000000000e+03,2.697000000000000000e+03
6.083000000000000000e+03,2.737000000000000000e+03
6.170000000000000000e+03,2.687000000000000000e+03
6.261000000000000000e+03,2.701000000000000000e+03
6.350000000000000000e+03,2.689000000000000000e+03
6.435000000000000000e+03,2.615000000000000000e+03
6.508000000000000000e+03,2.560000000000000000e+03
6.603000000000000000e+03,2.484000000000000000e+03
6.672000000000000000e+03,2.399000000000000000e+03
6.749000000000000000e+03,2.333000000000000000e+03
6.828000000000000000e+03,2.288000000000000000e+03
6.885000000000000000e+03,2.173000000000000000e+03
6.928000000000000000e+03,2.036000000000000000e+03
6.969000000000000000e+03,1.888000000000000000e+03
7.042000000000000000e+03,1.805000000000000000e+03
7.094000000000000000e+03,1.698000000000000000e+03
7.152000000000000000e+03,1.606000000000000000e+03
7.214000000000000000e+03,1.529000000000000000e+03
7.270000000000000000e+03,1.435000000000000000e+03
7.328000000000000000e+03,1.347000000000000000e+03
7.393000000000000000e+03,1.251000000000000000e+03
7.458000000000000000e+03,1.170000000000000000e+03
7.547000000000000000e+03,1.137000000000000000e+03
7.605000000000000000e+03,1.026000000000000000e+03
7.684000000000000000e+03,9.590000000000000000e+02
7.774000000000000000e+03,9.940000000000000000e+02
7.853000000000000000e+03,1.068000000000000000e+03
7.922000000000000000e+03,9.970000000000000000e+02
7.919000000000000000e+03,8.500000000000000000e+02
7.988000000000000000e+03,7.780000000000000000e+02
8.079000000000000000e+03,7.560000000000000000e+02
8.156000000000000000e+03,7.000000000000000000e+02
8.225000000000000000e+03,6.050000000000000000e+02
8.298000000000000000e+03,5.280000000000000000e+02
8.372000000000000000e+03,4.550000000000000000e+02
8.458000000000000000e+03,3.800000000000000000e+02
