1.220000000000000000e+02,7.367000000000000000e+03
1.220000000000000000e+02,7.367000000000000000e+03
1.380000000000000000e+02,7.456000000000000000e+03
1.880000000000000000e+02,7.357000000000000000e+03
2.190000000000000000e+02,7.366000000000000000e+03
2.480000000000000000e+02,7.412000000000000000e+03
2.590000000000000000e+02,7.489000000000000000e+03
2.470000000000000000e+02,7.578000000000000000e+03
2.320000000000000000e+02,7.649000000000000000e+03
2.260000000000000000e+02,7.750000000000000000e+03
2.220000000000000000e+02,7.803000000000000000e+03
2.160000000000000000e+02,7.878000000000000000e+03
2.310000000000000000e+02,7.970000000000000000e+03
2.370000000000000000e+02,8.012000000000000000e+03
2.500000000000000000e+02,8.109000000000000000e+03
2.680000000000000000e+02,8.178000000000000000e+03
2.950000000000000000e+02,8.221000000000000000e+03
3.130000000000000000e+02,8.250000000000000000e+03
3.420000000000000000e+02,8.308000000000000000e+03
3.680000000000000000e+02,8.352000000000000000e+03
3.930000000000000000e+02,8.400000000000000000e+03
4.280000000000000000e+02,8.442000000000000000e+03
4.440000000000000000e+02,8.460000000000000000e+03
4.740000000000000000e+02,8.523000000000000000e+03
4.990000000000000000e+02,8.595000000000000000e+03
5.230000000000000000e+02,8.651000000000000000e+03
5.410000000000000000e+02,8.686000000000000000e+03
5.550000000000000000e+02,8.712000000000000000e+03
5.610000000000000000e+02,8.793000000000000000e+03
5.900000000000000000e+02,8.830000000000000000e+03
6.210000000000000000e+02,8.807000000000000000e+03
6.510000000000000000e+02,8.796000000000000000e+03
6.900000000000000000e+02,8.799000000000000000e+03
7.150000000000000000e+02,8.755000000000000000e+03
7.490000000000000000e+02,8.765000000000000000e+03
7.690000000000000000e+02,8.767000000000000000e+03
8.030000000000000000e+02,8.776000000000000000e+03
8.350000000000000000e+02,8.747000000000000000e+03
8.680000000000000000e+02,8.715000000000000000e+03
9.140000000000000000e+02,8.704000000000000000e+03
9.390000000000000000e+02,8.698000000000000000e+03
9.630000000000000000e+02,8.651000000000000000e+03
9.800000000000000000e+02,8.580000000000000000e+03
