4.434000000000000000e+03,7.380000000000000000e+03
4.434000000000000000e+03,7.380000000000000000e+03
4.655000000000000000e+03,7.449000000000000000e+03
4.731000000000000000e+03,7.539000000000000000e+03
4.872000000000000000e+03,7.593000000000000000e+03
4.973000000000000000e+03,7.646000000000000000e+03
5.021000000000000000e+03,7.671000000000000000e+03
5.102000000000000000e+03,7.751000000000000000e+03
5.076000000000000000e+03,7.838000000000000000e+03
5.011000000000000000e+03,7.915000000000000000e+03
4.933000000000000000e+03,7.982000000000000000e+03
4.872000000000000000e+03,8.055000000000000000e+03
4.824000000000000000e+03,8.134000000000000000e+03
4.754000000000000000e+03,8.203000000000000000e+03
4.655000000000000000e+03,8.300000000000000000e+03
4.605000000000000000e+03,8.374000000000000000e+03
4.502000000000000000e+03,8.421000000000000000e+03
4.449000000000000000e+03,8.447000000000000000e+03
4.373000000000000000e+03,8.521000000000000000e+03
4.335000000000000000e+03,8.564000000000000000e+03
4.302000000000000000e+03,8.605000000000000000e+03
4.267000000000000000e+03,8.684000000000000000e+03
4.209000000000000000e+03,8.774000000000000000e+03
4.169000000000000000e+03,8.869000000000000000e+03
4.149000000000000000e+03,8.915000000000000000e+03
4.134000000000000000e+03,8.963000000000000000e+03
4.053000000000000000e+03,9.038000000000000000e+03
4.018000000000000000e+03,9.073000000000000000e+03
3.985000000000000000e+03,9.192000000000000000e+03
3.874000000000000000e+03,9.261000000000000000e+03
3.773000000000000000e+03,9.303000000000000000e+03
3.692000000000000000e+03,9.331000000000000000e+03
3.602000000000000000e+03,9.361000000000000000e+03
3.491000000000000000e+03,9.384000000000000000e+03
3.372000000000000000e+03,9.371000000000000000e+03
3.289000000000000000e+03,9.362000000000000000e+03
3.166000000000000000e+03,9.345000000000000000e+03
3.060000000000000000e+03,9.398000000000000000e+03
2.954000000000000000e+03,9.473000000000000000e+03
2.878000000000000000e+03,9.567000000000000000e+03
2.803000000000000000e+03,9.647000000000000000e+03
2.659000000000000000e+03,9.636000000000000000e+03
2.508000000000000000e+03,9.657000000000000000e+03
2.379000000000000000e+03,9.702000000000000000e+03
2.263000000000000000e+03,9.739000000000000000e+03
2.162000000000000000e+03,9.806000000000000000e+03
2.064000000000000000e+03,9.855000000000000000e+03
1.941000000000000000e+03,9.863000000000000000e+03
1.822000000000000000e+03,9.896000000000000000e+03
1.744000000000000000e+03,9.924000000000000000e+03
1.605000000000000000e+03,9.898000000000000000e+03
1.525000000000000000e+03,9.884000000000000000e+03
1.404000000000000000e+03,9.875000000000000000e+03
1.288000000000000000e+03,9.840000000000000000e+03
1.182000000000000000e+03,9.816000000000000000e+03
1.043000000000000000e+03,9.800000000000000000e+03
9.700000000000000000e+02,9.791000000000000000e+03
8.940000000000000000e+02,9.781000000000000000e+03
8.310000000000000000e+02,9.774000000000000000e+03
7.360000000000000000e+02,9.837000000000000000e+03
6.200000000000000000e+02,9.889000000000000000e+03
5.410000000000000000e+02,9.952000000000000000e+03
4.990000000000000000e+02,9.988000000000000000e+03
3.800000000000000000e+02,9.991000000000000000e+03
2.970000000000000000e+02,9.993000000000000000e+03
1.610000000000000000e+02,1.000000000000000000e+04
2.500000000000000000e+01,9.956000000000000000e+03
0.000000000000000000e+00,9.845000000000000000e+03
3.200000000000000000e+01,9.741000000000000000e+03
5.200000000000000000e+01,9.681000000000000000e+03
1.000000000000000000e+02,9.594000000000000000e+03
1.280000000000000000e+02,9.541000000000000000e+03
1.510000000000000000e+02,9.452000000000000000e+03
1.460000000000000000e+02,9.363000000000000000e+03
1.630000000000000000e+02,9.278000000000000000e+03
1.940000000000000000e+02,9.189000000000000000e+03
2.040000000000000000e+02,9.086000000000000000e+03
2.360000000000000000e+02,8.989000000000000000e+03
2.140000000000000000e+02,8.899000000000000000e+03
1.990000000000000000e+02,8.853000000000000000e+03
2.140000000000000000e+02,8.743000000000000000e+03
2.090000000000000000e+02,8.634000000000000000e+03
