0.000000000000000000e+00,8.365000000000000000e+03
0.000000000000000000e+00,8.365000000000000000e+03
4.000000000000000000e+00,8.574000000000000000e+03
9.400000000000000000e+01,8.694000000000000000e+03
2.440000000000000000e+02,8.802000000000000000e+03
3.100000000000000000e+02,8.847000000000000000e+03
4.140000000000000000e+02,8.917000000000000000e+03
6.630000000000000000e+02,8.961000000000000000e+03
8.230000000000000000e+02,9.028000000000000000e+03
9.120000000000000000e+02,9.060000000000000000e+03
1.134000000000000000e+03,9.091000000000000000e+03
1.298000000000000000e+03,9.162000000000000000e+03
1.510000000000000000e+03,9.207000000000000000e+03
1.637000000000000000e+03,9.227000000000000000e+03
1.858000000000000000e+03,9.254000000000000000e+03
2.075000000000000000e+03,9.284000000000000000e+03
2.225000000000000000e+03,9.305000000000000000e+03
2.362000000000000000e+03,9.388000000000000000e+03
2.564000000000000000e+03,9.460000000000000000e+03
2.649000000000000000e+03,9.492000000000000000e+03
2.734000000000000000e+03,9.525000000000000000e+03
2.931000000000000000e+03,9.589000000000000000e+03
3.148000000000000000e+03,9.639000000000000000e+03
3.327000000000000000e+03,9.687000000000000000e+03
3.557000000000000000e+03,9.724000000000000000e+03
3.722000000000000000e+03,9.752000000000000000e+03
3.943000000000000000e+03,9.786000000000000000e+03
4.094000000000000000e+03,9.803000000000000000e+03
4.334000000000000000e+03,9.819000000000000000e+03
4.550000000000000000e+03,9.845000000000000000e+03
4.734000000000000000e+03,9.861000000000000000e+03
4.917000000000000000e+03,9.908000000000000000e+03
5.049000000000000000e+03,9.939000000000000000e+03
5.185000000000000000e+03,9.971000000000000000e+03
5.322000000000000000e+03,1.000000000000000000e+04
5.538000000000000000e+03,9.980000000000000000e+03
5.463000000000000000e+03,9.797000000000000000e+03
5.491000000000000000e+03,9.671000000000000000e+03
5.463000000000000000e+03,9.550000000000000000e+03
5.364000000000000000e+03,9.435000000000000000e+03
5.336000000000000000e+03,9.314000000000000000e+03
5.237000000000000000e+03,9.201000000000000000e+03
5.247000000000000000e+03,9.069000000000000000e+03
5.237000000000000000e+03,9.000000000000000000e+03
5.232000000000000000e+03,8.930000000000000000e+03
5.185000000000000000e+03,8.808000000000000000e+03
5.143000000000000000e+03,8.710000000000000000e+03
5.223000000000000000e+03,8.596000000000000000e+03
5.148000000000000000e+03,8.492000000000000000e+03
5.030000000000000000e+03,8.408000000000000000e+03
4.903000000000000000e+03,8.322000000000000000e+03
4.884000000000000000e+03,8.208000000000000000e+03
4.880000000000000000e+03,8.122000000000000000e+03
4.870000000000000000e+03,8.068000000000000000e+03
4.927000000000000000e+03,7.944000000000000000e+03
4.880000000000000000e+03,7.818000000000000000e+03
4.950000000000000000e+03,7.704000000000000000e+03
4.922000000000000000e+03,7.599000000000000000e+03
5.021000000000000000e+03,7.454000000000000000e+03
4.978000000000000000e+03,7.344000000000000000e+03
5.030000000000000000e+03,7.246000000000000000e+03
5.124000000000000000e+03,7.130000000000000000e+03
