2.950000000000000000e+02,3.829000000000000000e+03
2.950000000000000000e+02,3.829000000000000000e+03
2.330000000000000000e+02,3.743000000000000000e+03
1.690000000000000000e+02,3.785000000000000000e+03
1.000000000000000000e+02,3.782000000000000000e+03
7.700000000000000000e+01,3.996000000000000000e+03
6.300000000000000000e+01,4.104000000000000000e+03
5.000000000000000000e+01,4.299000000000000000e+03
5.000000000000000000e+01,4.482000000000000000e+03
7.000000000000000000e+01,4.691000000000000000e+03
1.210000000000000000e+02,4.836000000000000000e+03
1.340000000000000000e+02,5.002000000000000000e+03
1.930000000000000000e+02,5.103000000000000000e+03
2.240000000000000000e+02,5.156000000000000000e+03
2.790000000000000000e+02,5.279000000000000000e+03
3.530000000000000000e+02,5.366000000000000000e+03
4.120000000000000000e+02,5.475000000000000000e+03
4.490000000000000000e+02,5.541000000000000000e+03
4.840000000000000000e+02,5.596000000000000000e+03
5.400000000000000000e+02,5.668000000000000000e+03
5.850000000000000000e+02,5.732000000000000000e+03
6.240000000000000000e+02,5.791000000000000000e+03
6.620000000000000000e+02,5.853000000000000000e+03
6.900000000000000000e+02,5.905000000000000000e+03
7.190000000000000000e+02,5.964000000000000000e+03
7.490000000000000000e+02,6.034000000000000000e+03
8.050000000000000000e+02,6.123000000000000000e+03
8.340000000000000000e+02,6.172000000000000000e+03
8.840000000000000000e+02,6.246000000000000000e+03
9.360000000000000000e+02,6.343000000000000000e+03
9.830000000000000000e+02,6.429000000000000000e+03
1.028000000000000000e+03,6.568000000000000000e+03
1.090000000000000000e+03,6.687000000000000000e+03
1.090000000000000000e+03,6.687000000000000000e+03
1.090000000000000000e+03,6.687000000000000000e+03
1.233000000000000000e+03,6.770000000000000000e+03
1.280000000000000000e+03,6.800000000000000000e+03
1.356000000000000000e+03,6.803000000000000000e+03
1.424000000000000000e+03,6.855000000000000000e+03
1.475000000000000000e+03,6.894000000000000000e+03
1.514000000000000000e+03,6.917000000000000000e+03
1.580000000000000000e+03,6.916000000000000000e+03
1.647000000000000000e+03,7.008000000000000000e+03
1.699000000000000000e+03,7.126000000000000000e+03
1.765000000000000000e+03,7.215000000000000000e+03
1.833000000000000000e+03,7.178000000000000000e+03
1.895000000000000000e+03,7.238000000000000000e+03
1.981000000000000000e+03,7.216000000000000000e+03
2.016000000000000000e+03,7.210000000000000000e+03
2.100000000000000000e+03,7.238000000000000000e+03
2.170000000000000000e+03,7.169000000000000000e+03
2.170000000000000000e+03,7.169000000000000000e+03
2.170000000000000000e+03,7.169000000000000000e+03
2.261000000000000000e+03,7.287000000000000000e+03
2.322000000000000000e+03,7.325000000000000000e+03
2.365000000000000000e+03,7.351000000000000000e+03
2.401000000000000000e+03,7.366000000000000000e+03
2.472000000000000000e+03,7.317000000000000000e+03
2.537000000000000000e+03,7.290000000000000000e+03
2.608000000000000000e+03,7.236000000000000000e+03
2.643000000000000000e+03,7.208000000000000000e+03
2.710000000000000000e+03,7.275000000000000000e+03
2.778000000000000000e+03,7.238000000000000000e+03
2.837000000000000000e+03,7.156000000000000000e+03
2.899000000000000000e+03,7.057000000000000000e+03
2.956000000000000000e+03,6.882000000000000000e+03
2.981000000000000000e+03,6.822000000000000000e+03
3.027000000000000000e+03,6.662000000000000000e+03
3.088000000000000000e+03,6.572000000000000000e+03
3.116000000000000000e+03,6.526000000000000000e+03
3.181000000000000000e+03,6.483000000000000000e+03
3.249000000000000000e+03,6.468000000000000000e+03
3.299000000000000000e+03,6.316000000000000000e+03
3.336000000000000000e+03,6.105000000000000000e+03
3.357000000000000000e+03,5.935000000000000000e+03
3.406000000000000000e+03,5.756000000000000000e+03
