6.174000000000000000e+03,6.860000000000000000e+03
6.174000000000000000e+03,6.860000000000000000e+03
6.405000000000000000e+03,7.336000000000000000e+03
6.650000000000000000e+03,7.363000000000000000e+03
6.773000000000000000e+03,7.472000000000000000e+03
6.929000000000000000e+03,7.522000000000000000e+03
7.133000000000000000e+03,7.592000000000000000e+03
7.167000000000000000e+03,7.686000000000000000e+03
7.066000000000000000e+03,7.776000000000000000e+03
7.014000000000000000e+03,7.821000000000000000e+03
6.832000000000000000e+03,7.863000000000000000e+03
6.743000000000000000e+03,7.946000000000000000e+03
6.706000000000000000e+03,7.990000000000000000e+03
6.635000000000000000e+03,8.099000000000000000e+03
6.602000000000000000e+03,8.160000000000000000e+03
6.498000000000000000e+03,8.259000000000000000e+03
6.386000000000000000e+03,8.342000000000000000e+03
6.308000000000000000e+03,8.430000000000000000e+03
6.211000000000000000e+03,8.521000000000000000e+03
6.159000000000000000e+03,8.573000000000000000e+03
6.055000000000000000e+03,8.650000000000000000e+03
5.992000000000000000e+03,8.700000000000000000e+03
5.921000000000000000e+03,8.784000000000000000e+03
5.791000000000000000e+03,8.872000000000000000e+03
5.750000000000000000e+03,8.959000000000000000e+03
5.721000000000000000e+03,9.004000000000000000e+03
5.695000000000000000e+03,9.050000000000000000e+03
5.676000000000000000e+03,9.096000000000000000e+03
5.728000000000000000e+03,9.196000000000000000e+03
5.572000000000000000e+03,9.273000000000000000e+03
5.345000000000000000e+03,9.257000000000000000e+03
5.211000000000000000e+03,9.251000000000000000e+03
5.089000000000000000e+03,9.241000000000000000e+03
5.063000000000000000e+03,9.223000000000000000e+03
4.892000000000000000e+03,9.222000000000000000e+03
4.672000000000000000e+03,9.240000000000000000e+03
4.550000000000000000e+03,9.251000000000000000e+03
4.245000000000000000e+03,9.348000000000000000e+03
4.104000000000000000e+03,9.427000000000000000e+03
3.933000000000000000e+03,9.467000000000000000e+03
3.724000000000000000e+03,9.491000000000000000e+03
3.524000000000000000e+03,9.492000000000000000e+03
3.323000000000000000e+03,9.529000000000000000e+03
3.174000000000000000e+03,9.577000000000000000e+03
2.988000000000000000e+03,9.599000000000000000e+03
2.855000000000000000e+03,9.661000000000000000e+03
2.776000000000000000e+03,9.707000000000000000e+03
2.583000000000000000e+03,9.700000000000000000e+03
2.539000000000000000e+03,9.674000000000000000e+03
2.356000000000000000e+03,9.646000000000000000e+03
2.115000000000000000e+03,9.680000000000000000e+03
1.925000000000000000e+03,9.676000000000000000e+03
1.724000000000000000e+03,9.719000000000000000e+03
