1.869000000000000000e+03,8.263000000000000000e+03
7.510000000000000000e+02,8.141000000000000000e+03
2.780000000000000000e+02,8.043000000000000000e+03
7.240000000000000000e+02,8.177000000000000000e+03
2.690000000000000000e+02,8.235000000000000000e+03
1.060000000000000000e+02,8.430000000000000000e+03
2.820000000000000000e+02,8.639000000000000000e+03
5.430000000000000000e+02,8.841000000000000000e+03
8.170000000000000000e+02,9.024000000000000000e+03
1.175000000000000000e+03,9.112000000000000000e+03
1.493000000000000000e+03,9.238000000000000000e+03
1.900000000000000000e+03,9.353000000000000000e+03
2.288000000000000000e+03,9.469000000000000000e+03
2.611000000000000000e+03,9.594000000000000000e+03
3.035000000000000000e+03,9.665000000000000000e+03
3.437000000000000000e+03,9.759000000000000000e+03
3.817000000000000000e+03,9.856000000000000000e+03
4.171000000000000000e+03,9.998000000000000000e+03
4.648000000000000000e+03,9.960000000000000000e+03
5.121000000000000000e+03,1.000000000000000000e+04
5.452000000000000000e+03,9.834000000000000000e+03
5.528000000000000000e+03,9.586000000000000000e+03
5.528000000000000000e+03,9.366000000000000000e+03
5.444000000000000000e+03,9.141000000000000000e+03
5.373000000000000000e+03,8.913000000000000000e+03
5.254000000000000000e+03,8.714000000000000000e+03
5.192000000000000000e+03,8.512000000000000000e+03
5.444000000000000000e+03,8.340000000000000000e+03
5.342000000000000000e+03,8.106000000000000000e+03
5.439000000000000000e+03,7.884000000000000000e+03
5.488000000000000000e+03,7.681000000000000000e+03
5.505000000000000000e+03,7.460000000000000000e+03
5.479000000000000000e+03,7.232000000000000000e+03
5.435000000000000000e+03,6.998000000000000000e+03
5.417000000000000000e+03,6.766000000000000000e+03
5.404000000000000000e+03,6.542000000000000000e+03
5.528000000000000000e+03,6.328000000000000000e+03
5.651000000000000000e+03,6.125000000000000000e+03
5.607000000000000000e+03,5.906000000000000000e+03
5.678000000000000000e+03,5.696000000000000000e+03
5.656000000000000000e+03,5.485000000000000000e+03
5.797000000000000000e+03,5.247000000000000000e+03
5.930000000000000000e+03,4.992000000000000000e+03
5.987000000000000000e+03,4.788000000000000000e+03
6.098000000000000000e+03,4.563000000000000000e+03
6.195000000000000000e+03,4.359000000000000000e+03
6.341000000000000000e+03,4.162000000000000000e+03
6.442000000000000000e+03,3.938000000000000000e+03
6.539000000000000000e+03,3.744000000000000000e+03
6.615000000000000000e+03,3.496000000000000000e+03
6.685000000000000000e+03,3.246000000000000000e+03
6.725000000000000000e+03,3.015000000000000000e+03
6.933000000000000000e+03,2.800000000000000000e+03
7.061000000000000000e+03,2.600000000000000000e+03
7.304000000000000000e+03,2.399000000000000000e+03
7.472000000000000000e+03,2.212000000000000000e+03
7.728000000000000000e+03,2.047000000000000000e+03
7.949000000000000000e+03,1.821000000000000000e+03
8.228000000000000000e+03,1.622000000000000000e+03
8.559000000000000000e+03,1.497000000000000000e+03
8.904000000000000000e+03,1.386000000000000000e+03
9.301000000000000000e+03,1.267000000000000000e+03
9.690000000000000000e+03,1.115000000000000000e+03
1.000000000000000000e+04,9.690000000000000000e+02
9.907000000000000000e+03,7.670000000000000000e+02
9.549000000000000000e+03,6.050000000000000000e+02
9.178000000000000000e+03,5.380000000000000000e+02
9.010000000000000000e+03,3.470000000000000000e+02
8.692000000000000000e+03,2.060000000000000000e+02
8.351000000000000000e+03,8.200000000000000000e+01
7.883000000000000000e+03,0.000000000000000000e+00
7.467000000000000000e+03,9.600000000000000000e+01
7.176000000000000000e+03,2.480000000000000000e+02
6.973000000000000000e+03,4.770000000000000000e+02
6.734000000000000000e+03,6.530000000000000000e+02
6.380000000000000000e+03,7.980000000000000000e+02
6.027000000000000000e+03,8.930000000000000000e+02
5.603000000000000000e+03,8.970000000000000000e+02
5.148000000000000000e+03,9.320000000000000000e+02
4.679000000000000000e+03,9.160000000000000000e+02
4.197000000000000000e+03,9.540000000000000000e+02
3.764000000000000000e+03,9.790000000000000000e+02
3.504000000000000000e+03,1.148000000000000000e+03
3.252000000000000000e+03,1.326000000000000000e+03
2.898000000000000000e+03,1.488000000000000000e+03
2.695000000000000000e+03,1.658000000000000000e+03
2.461000000000000000e+03,1.871000000000000000e+03
2.187000000000000000e+03,2.054000000000000000e+03
1.979000000000000000e+03,2.254000000000000000e+03
2.350000000000000000e+03,2.340000000000000000e+03
2.766000000000000000e+03,2.427000000000000000e+03
3.172000000000000000e+03,2.480000000000000000e+03
3.548000000000000000e+03,2.580000000000000000e+03
3.972000000000000000e+03,2.691000000000000000e+03
4.343000000000000000e+03,2.817000000000000000e+03
4.666000000000000000e+03,2.982000000000000000e+03
4.220000000000000000e+03,2.961000000000000000e+03
3.853000000000000000e+03,3.092000000000000000e+03
3.614000000000000000e+03,3.251000000000000000e+03
3.353000000000000000e+03,3.424000000000000000e+03
3.177000000000000000e+03,3.621000000000000000e+03
2.942000000000000000e+03,3.833000000000000000e+03
2.699000000000000000e+03,4.005000000000000000e+03
2.368000000000000000e+03,4.159000000000000000e+03
2.169000000000000000e+03,4.362000000000000000e+03
2.041000000000000000e+03,4.571000000000000000e+03
1.767000000000000000e+03,4.719000000000000000e+03
1.493000000000000000e+03,4.881000000000000000e+03
1.330000000000000000e+03,5.064000000000000000e+03
1.109000000000000000e+03,5.230000000000000000e+03
8.740000000000000000e+02,5.412000000000000000e+03
6.140000000000000000e+02,5.600000000000000000e+03
4.190000000000000000e+02,5.791000000000000000e+03
2.430000000000000000e+02,5.992000000000000000e+03
1.810000000000000000e+02,6.250000000000000000e+03
1.810000000000000000e+02,6.464000000000000000e+03
1.100000000000000000e+02,6.681000000000000000e+03
1.060000000000000000e+02,6.883000000000000000e+03
0.000000000000000000e+00,7.102000000000000000e+03
2.600000000000000000e+01,7.329000000000000000e+03
2.200000000000000000e+02,7.541000000000000000e+03
2.160000000000000000e+02,7.738000000000000000e+03
1.720000000000000000e+02,7.949000000000000000e+03
1.540000000000000000e+02,8.168000000000000000e+03
5.830000000000000000e+02,8.189000000000000000e+03
3.880000000000000000e+02,8.252000000000000000e+03
4.020000000000000000e+02,8.265000000000000000e+03
