8.700000000000000000e+01,5.313000000000000000e+03
8.700000000000000000e+01,5.313000000000000000e+03
0.000000000000000000e+00,5.460000000000000000e+03
0.000000000000000000e+00,5.636000000000000000e+03
1.500000000000000000e+01,5.753000000000000000e+03
2.600000000000000000e+01,5.853000000000000000e+03
3.500000000000000000e+01,5.952000000000000000e+03
6.400000000000000000e+01,6.070000000000000000e+03
1.000000000000000000e+02,6.143000000000000000e+03
1.360000000000000000e+02,6.242000000000000000e+03
1.780000000000000000e+02,6.338000000000000000e+03
1.940000000000000000e+02,6.377000000000000000e+03
2.160000000000000000e+02,6.433000000000000000e+03
2.560000000000000000e+02,6.542000000000000000e+03
3.100000000000000000e+02,6.550000000000000000e+03
3.640000000000000000e+02,6.572000000000000000e+03
4.110000000000000000e+02,6.584000000000000000e+03
4.480000000000000000e+02,6.678000000000000000e+03
4.700000000000000000e+02,6.733000000000000000e+03
5.290000000000000000e+02,6.797000000000000000e+03
5.730000000000000000e+02,6.868000000000000000e+03
6.060000000000000000e+02,6.981000000000000000e+03
6.200000000000000000e+02,7.032000000000000000e+03
6.580000000000000000e+02,7.094000000000000000e+03
6.970000000000000000e+02,7.121000000000000000e+03
7.400000000000000000e+02,7.199000000000000000e+03
7.640000000000000000e+02,7.247000000000000000e+03
7.870000000000000000e+02,7.291000000000000000e+03
8.290000000000000000e+02,7.340000000000000000e+03
8.470000000000000000e+02,7.368000000000000000e+03
8.960000000000000000e+02,7.429000000000000000e+03
9.330000000000000000e+02,7.479000000000000000e+03
9.790000000000000000e+02,7.497000000000000000e+03
1.007000000000000000e+03,7.504000000000000000e+03
1.035000000000000000e+03,7.508000000000000000e+03
1.061000000000000000e+03,7.517000000000000000e+03
1.087000000000000000e+03,7.520000000000000000e+03
1.131000000000000000e+03,7.503000000000000000e+03
1.171000000000000000e+03,7.578000000000000000e+03
1.189000000000000000e+03,7.616000000000000000e+03
1.207000000000000000e+03,7.660000000000000000e+03
1.247000000000000000e+03,7.696000000000000000e+03
1.291000000000000000e+03,7.688000000000000000e+03
1.317000000000000000e+03,7.682000000000000000e+03
1.341000000000000000e+03,7.676000000000000000e+03
1.372000000000000000e+03,7.676000000000000000e+03
1.414000000000000000e+03,7.665000000000000000e+03
1.496000000000000000e+03,7.747000000000000000e+03
1.496000000000000000e+03,7.747000000000000000e+03
1.545000000000000000e+03,7.743000000000000000e+03
1.578000000000000000e+03,7.738000000000000000e+03
1.617000000000000000e+03,7.702000000000000000e+03
1.652000000000000000e+03,7.621000000000000000e+03
1.705000000000000000e+03,7.599000000000000000e+03
1.730000000000000000e+03,7.584000000000000000e+03
1.752000000000000000e+03,7.571000000000000000e+03
1.788000000000000000e+03,7.470000000000000000e+03
1.813000000000000000e+03,7.398000000000000000e+03
1.850000000000000000e+03,7.343000000000000000e+03
1.891000000000000000e+03,7.309000000000000000e+03
1.927000000000000000e+03,7.235000000000000000e+03
1.984000000000000000e+03,7.173000000000000000e+03
2.027000000000000000e+03,7.167000000000000000e+03
2.047000000000000000e+03,7.174000000000000000e+03
2.056000000000000000e+03,7.030000000000000000e+03
2.043000000000000000e+03,6.897000000000000000e+03
2.035000000000000000e+03,6.758000000000000000e+03
2.039000000000000000e+03,6.607000000000000000e+03
2.039000000000000000e+03,6.567000000000000000e+03
2.029000000000000000e+03,6.370000000000000000e+03
2.015000000000000000e+03,6.233000000000000000e+03
2.007000000000000000e+03,6.156000000000000000e+03
2.004000000000000000e+03,6.010000000000000000e+03
1.991000000000000000e+03,5.871000000000000000e+03
1.984000000000000000e+03,5.813000000000000000e+03
1.976000000000000000e+03,5.748000000000000000e+03
1.936000000000000000e+03,5.552000000000000000e+03
1.967000000000000000e+03,5.438000000000000000e+03
1.998000000000000000e+03,5.287000000000000000e+03
2.033000000000000000e+03,5.179000000000000000e+03
2.041000000000000000e+03,5.033000000000000000e+03
2.039000000000000000e+03,4.900000000000000000e+03
2.053000000000000000e+03,4.743000000000000000e+03
2.063000000000000000e+03,4.647000000000000000e+03
2.040000000000000000e+03,4.535000000000000000e+03
2.049000000000000000e+03,4.397000000000000000e+03
2.054000000000000000e+03,4.322000000000000000e+03
2.083000000000000000e+03,4.228000000000000000e+03
