4.536000000000000000e+03,7.030000000000000000e+03
4.536000000000000000e+03,7.030000000000000000e+03
4.441000000000000000e+03,7.087000000000000000e+03
4.324000000000000000e+03,7.154000000000000000e+03
4.297000000000000000e+03,7.262000000000000000e+03
4.351000000000000000e+03,7.354000000000000000e+03
4.414000000000000000e+03,7.444000000000000000e+03
4.491000000000000000e+03,7.519000000000000000e+03
4.583000000000000000e+03,7.572000000000000000e+03
4.631000000000000000e+03,7.603000000000000000e+03
4.588000000000000000e+03,7.701000000000000000e+03
4.675000000000000000e+03,7.785000000000000000e+03
4.793000000000000000e+03,7.820000000000000000e+03
4.905000000000000000e+03,7.836000000000000000e+03
4.977000000000000000e+03,7.844000000000000000e+03
5.099000000000000000e+03,7.883000000000000000e+03
5.097000000000000000e+03,7.978000000000000000e+03
5.027000000000000000e+03,8.069000000000000000e+03
4.952000000000000000e+03,8.133000000000000000e+03
4.887000000000000000e+03,8.212000000000000000e+03
4.837000000000000000e+03,8.289000000000000000e+03
4.805000000000000000e+03,8.338000000000000000e+03
4.768000000000000000e+03,8.389000000000000000e+03
4.703000000000000000e+03,8.491000000000000000e+03
4.616000000000000000e+03,8.576000000000000000e+03
4.526000000000000000e+03,8.635000000000000000e+03
4.444000000000000000e+03,8.713000000000000000e+03
4.379000000000000000e+03,8.802000000000000000e+03
4.299000000000000000e+03,8.869000000000000000e+03
4.254000000000000000e+03,8.953000000000000000e+03
4.229000000000000000e+03,9.013000000000000000e+03
4.177000000000000000e+03,9.090000000000000000e+03
4.142000000000000000e+03,9.173000000000000000e+03
4.132000000000000000e+03,9.303000000000000000e+03
3.968000000000000000e+03,9.331000000000000000e+03
3.835000000000000000e+03,9.359000000000000000e+03
3.708000000000000000e+03,9.344000000000000000e+03
3.624000000000000000e+03,9.337000000000000000e+03
3.541000000000000000e+03,9.334000000000000000e+03
3.424000000000000000e+03,9.345000000000000000e+03
3.267000000000000000e+03,9.392000000000000000e+03
3.177000000000000000e+03,9.422000000000000000e+03
3.080000000000000000e+03,9.467000000000000000e+03
2.843000000000000000e+03,9.599000000000000000e+03
