9.229000000000000000e+03,0.000000000000000000e+00
9.229000000000000000e+03,0.000000000000000000e+00
9.211000000000000000e+03,2.000000000000000000e+01
9.229000000000000000e+03,4.000000000000000000e+01
9.215000000000000000e+03,6.900000000000000000e+01
9.211000000000000000e+03,8.300000000000000000e+01
9.199000000000000000e+03,1.100000000000000000e+02
9.211000000000000000e+03,1.340000000000000000e+02
9.237000000000000000e+03,1.550000000000000000e+02
9.271000000000000000e+03,1.750000000000000000e+02
9.290000000000000000e+03,1.850000000000000000e+02
9.319000000000000000e+03,1.980000000000000000e+02
9.356000000000000000e+03,2.110000000000000000e+02
9.390000000000000000e+03,2.240000000000000000e+02
9.429000000000000000e+03,2.340000000000000000e+02
9.484000000000000000e+03,2.440000000000000000e+02
9.521000000000000000e+03,2.630000000000000000e+02
9.559000000000000000e+03,2.760000000000000000e+02
9.580000000000000000e+03,2.840000000000000000e+02
9.600000000000000000e+03,2.900000000000000000e+02
9.626000000000000000e+03,2.980000000000000000e+02
9.647000000000000000e+03,3.030000000000000000e+02
9.667000000000000000e+03,3.090000000000000000e+02
9.688000000000000000e+03,3.140000000000000000e+02
9.710000000000000000e+03,3.200000000000000000e+02
9.750000000000000000e+03,3.350000000000000000e+02
9.802000000000000000e+03,3.460000000000000000e+02
9.846000000000000000e+03,3.600000000000000000e+02
9.881000000000000000e+03,3.790000000000000000e+02
9.900000000000000000e+03,3.870000000000000000e+02
9.944000000000000000e+03,3.980000000000000000e+02
9.936000000000000000e+03,4.080000000000000000e+02
9.960000000000000000e+03,4.180000000000000000e+02
9.983000000000000000e+03,4.300000000000000000e+02
1.000000000000000000e+04,4.370000000000000000e+02
9.994000000000000000e+03,4.610000000000000000e+02
9.988000000000000000e+03,4.780000000000000000e+02
9.959000000000000000e+03,5.030000000000000000e+02
9.942000000000000000e+03,5.270000000000000000e+02
9.933000000000000000e+03,5.390000000000000000e+02
9.918000000000000000e+03,5.640000000000000000e+02
9.896000000000000000e+03,5.890000000000000000e+02
9.894000000000000000e+03,6.150000000000000000e+02
9.892000000000000000e+03,6.290000000000000000e+02
9.867000000000000000e+03,6.540000000000000000e+02
9.855000000000000000e+03,6.680000000000000000e+02
9.848000000000000000e+03,6.790000000000000000e+02
9.840000000000000000e+03,6.920000000000000000e+02
