8.758000000000000000e+03,2.139000000000000000e+03
9.025000000000000000e+03,2.136000000000000000e+03
8.856000000000000000e+03,2.114000000000000000e+03
8.679000000000000000e+03,2.131000000000000000e+03
8.601000000000000000e+03,2.281000000000000000e+03
8.632000000000000000e+03,2.411000000000000000e+03
8.725000000000000000e+03,2.514000000000000000e+03
8.858000000000000000e+03,2.579000000000000000e+03
8.985000000000000000e+03,2.659000000000000000e+03
9.136000000000000000e+03,2.719000000000000000e+03
9.268000000000000000e+03,2.797000000000000000e+03
9.411000000000000000e+03,2.893000000000000000e+03
9.553000000000000000e+03,2.971000000000000000e+03
9.710000000000000000e+03,3.046000000000000000e+03
9.857000000000000000e+03,3.110000000000000000e+03
9.959000000000000000e+03,3.201000000000000000e+03
1.000000000000000000e+04,3.330000000000000000e+03
9.931000000000000000e+03,3.481000000000000000e+03
9.883000000000000000e+03,3.622000000000000000e+03
9.831000000000000000e+03,3.769000000000000000e+03
9.824000000000000000e+03,3.910000000000000000e+03
9.777000000000000000e+03,4.051000000000000000e+03
9.712000000000000000e+03,4.183000000000000000e+03
9.627000000000000000e+03,4.303000000000000000e+03
9.505000000000000000e+03,4.403000000000000000e+03
9.399000000000000000e+03,4.508000000000000000e+03
9.365000000000000000e+03,4.646000000000000000e+03
9.352000000000000000e+03,4.794000000000000000e+03
9.445000000000000000e+03,4.919000000000000000e+03
9.538000000000000000e+03,5.080000000000000000e+03
9.537000000000000000e+03,5.208000000000000000e+03
9.507000000000000000e+03,5.352000000000000000e+03
9.460000000000000000e+03,5.485000000000000000e+03
9.419000000000000000e+03,5.623000000000000000e+03
9.362000000000000000e+03,5.741000000000000000e+03
9.314000000000000000e+03,5.868000000000000000e+03
9.260000000000000000e+03,6.001000000000000000e+03
9.214000000000000000e+03,6.157000000000000000e+03
9.162000000000000000e+03,6.297000000000000000e+03
9.118000000000000000e+03,6.452000000000000000e+03
9.088000000000000000e+03,6.576000000000000000e+03
9.043000000000000000e+03,6.710000000000000000e+03
8.859000000000000000e+03,6.671000000000000000e+03
8.692000000000000000e+03,6.620000000000000000e+03
8.508000000000000000e+03,6.598000000000000000e+03
8.339000000000000000e+03,6.569000000000000000e+03
8.162000000000000000e+03,6.533000000000000000e+03
7.999000000000000000e+03,6.497000000000000000e+03
7.850000000000000000e+03,6.473000000000000000e+03
7.696000000000000000e+03,6.453000000000000000e+03
7.526000000000000000e+03,6.383000000000000000e+03
7.349000000000000000e+03,6.346000000000000000e+03
7.179000000000000000e+03,6.316000000000000000e+03
7.029000000000000000e+03,6.290000000000000000e+03
6.855000000000000000e+03,6.258000000000000000e+03
6.692000000000000000e+03,6.259000000000000000e+03
6.549000000000000000e+03,6.343000000000000000e+03
6.448000000000000000e+03,6.480000000000000000e+03
6.389000000000000000e+03,6.601000000000000000e+03
6.345000000000000000e+03,6.762000000000000000e+03
6.276000000000000000e+03,6.911000000000000000e+03
6.235000000000000000e+03,7.066000000000000000e+03
6.167000000000000000e+03,7.220000000000000000e+03
6.118000000000000000e+03,7.340000000000000000e+03
6.073000000000000000e+03,7.485000000000000000e+03
6.031000000000000000e+03,7.609000000000000000e+03
5.869000000000000000e+03,7.617000000000000000e+03
5.682000000000000000e+03,7.592000000000000000e+03
5.527000000000000000e+03,7.610000000000000000e+03
5.359000000000000000e+03,7.667000000000000000e+03
5.185000000000000000e+03,7.724000000000000000e+03
5.023000000000000000e+03,7.765000000000000000e+03
4.868000000000000000e+03,7.813000000000000000e+03
4.722000000000000000e+03,7.846000000000000000e+03
4.583000000000000000e+03,7.899000000000000000e+03
4.429000000000000000e+03,7.970000000000000000e+03
4.279000000000000000e+03,8.024000000000000000e+03
4.107000000000000000e+03,8.087000000000000000e+03
3.940000000000000000e+03,8.136000000000000000e+03
3.782000000000000000e+03,8.172000000000000000e+03
3.621000000000000000e+03,8.148000000000000000e+03
3.468000000000000000e+03,8.147000000000000000e+03
3.306000000000000000e+03,8.158000000000000000e+03
3.153000000000000000e+03,8.212000000000000000e+03
3.001000000000000000e+03,8.236000000000000000e+03
2.820000000000000000e+03,8.232000000000000000e+03
2.722000000000000000e+03,8.354000000000000000e+03
2.725000000000000000e+03,8.501000000000000000e+03
2.774000000000000000e+03,8.650000000000000000e+03
2.769000000000000000e+03,8.790000000000000000e+03
2.718000000000000000e+03,8.942000000000000000e+03
2.668000000000000000e+03,9.085000000000000000e+03
2.643000000000000000e+03,9.247000000000000000e+03
2.592000000000000000e+03,9.399000000000000000e+03
2.538000000000000000e+03,9.539000000000000000e+03
2.465000000000000000e+03,9.677000000000000000e+03
2.383000000000000000e+03,9.793000000000000000e+03
2.288000000000000000e+03,9.917000000000000000e+03
2.159000000000000000e+03,1.000000000000000000e+04
2.008000000000000000e+03,9.925000000000000000e+03
1.871000000000000000e+03,9.850000000000000000e+03
1.732000000000000000e+03,9.769000000000000000e+03
1.590000000000000000e+03,9.696000000000000000e+03
1.465000000000000000e+03,9.608000000000000000e+03
1.357000000000000000e+03,9.521000000000000000e+03
1.210000000000000000e+03,9.419000000000000000e+03
1.102000000000000000e+03,9.306000000000000000e+03
9.580000000000000000e+02,9.227000000000000000e+03
8.320000000000000000e+02,9.130000000000000000e+03
6.770000000000000000e+02,9.032000000000000000e+03
5.380000000000000000e+02,8.924000000000000000e+03
4.080000000000000000e+02,8.809000000000000000e+03
3.000000000000000000e+02,8.681000000000000000e+03
1.910000000000000000e+02,8.563000000000000000e+03
9.100000000000000000e+01,8.439000000000000000e+03
4.900000000000000000e+01,8.303000000000000000e+03
0.000000000000000000e+00,8.169000000000000000e+03
2.100000000000000000e+01,8.041000000000000000e+03
3.900000000000000000e+01,7.912000000000000000e+03
1.390000000000000000e+02,7.796000000000000000e+03
2.840000000000000000e+02,7.737000000000000000e+03
4.430000000000000000e+02,7.696000000000000000e+03
6.060000000000000000e+02,7.652000000000000000e+03
7.470000000000000000e+02,7.606000000000000000e+03
9.010000000000000000e+02,7.573000000000000000e+03
1.037000000000000000e+03,7.525000000000000000e+03
1.225000000000000000e+03,7.472000000000000000e+03
1.395000000000000000e+03,7.425000000000000000e+03
1.563000000000000000e+03,7.376000000000000000e+03
1.734000000000000000e+03,7.354000000000000000e+03
1.886000000000000000e+03,7.328000000000000000e+03
2.069000000000000000e+03,7.310000000000000000e+03
2.237000000000000000e+03,7.283000000000000000e+03
2.406000000000000000e+03,7.263000000000000000e+03
2.583000000000000000e+03,7.216000000000000000e+03
2.751000000000000000e+03,7.170000000000000000e+03
2.897000000000000000e+03,7.129000000000000000e+03
3.070000000000000000e+03,7.086000000000000000e+03
3.209000000000000000e+03,7.026000000000000000e+03
3.386000000000000000e+03,6.991000000000000000e+03
3.528000000000000000e+03,6.941000000000000000e+03
3.654000000000000000e+03,6.846000000000000000e+03
3.711000000000000000e+03,6.727000000000000000e+03
3.778000000000000000e+03,6.601000000000000000e+03
3.854000000000000000e+03,6.489000000000000000e+03
