4.560000000000000000e+02,6.266000000000000000e+03
4.560000000000000000e+02,6.266000000000000000e+03
3.410000000000000000e+02,6.175000000000000000e+03
2.860000000000000000e+02,6.041000000000000000e+03
1.930000000000000000e+02,6.130000000000000000e+03
1.520000000000000000e+02,6.266000000000000000e+03
1.270000000000000000e+02,6.366000000000000000e+03
1.350000000000000000e+02,6.519000000000000000e+03
1.430000000000000000e+02,6.682000000000000000e+03
1.840000000000000000e+02,6.829000000000000000e+03
2.040000000000000000e+02,6.894000000000000000e+03
2.610000000000000000e+02,6.998000000000000000e+03
3.270000000000000000e+02,7.092000000000000000e+03
3.640000000000000000e+02,7.153000000000000000e+03
3.970000000000000000e+02,7.210000000000000000e+03
4.790000000000000000e+02,7.259000000000000000e+03
5.700000000000000000e+02,7.233000000000000000e+03
6.570000000000000000e+02,7.287000000000000000e+03
7.210000000000000000e+02,7.360000000000000000e+03
7.780000000000000000e+02,7.465000000000000000e+03
8.540000000000000000e+02,7.554000000000000000e+03
9.040000000000000000e+02,7.604000000000000000e+03
1.003000000000000000e+03,7.702000000000000000e+03
1.063000000000000000e+03,7.753000000000000000e+03
1.122000000000000000e+03,7.830000000000000000e+03
1.173000000000000000e+03,7.886000000000000000e+03
1.244000000000000000e+03,7.878000000000000000e+03
1.340000000000000000e+03,7.912000000000000000e+03
1.404000000000000000e+03,7.982000000000000000e+03
1.486000000000000000e+03,8.021000000000000000e+03
1.563000000000000000e+03,8.129000000000000000e+03
1.612000000000000000e+03,8.201000000000000000e+03
1.643000000000000000e+03,8.251000000000000000e+03
1.679000000000000000e+03,8.315000000000000000e+03
1.715000000000000000e+03,8.386000000000000000e+03
1.799000000000000000e+03,8.449000000000000000e+03
1.928000000000000000e+03,8.451000000000000000e+03
1.986000000000000000e+03,8.461000000000000000e+03
2.077000000000000000e+03,8.433000000000000000e+03
2.143000000000000000e+03,8.385000000000000000e+03
2.200000000000000000e+03,8.256000000000000000e+03
2.238000000000000000e+03,8.131000000000000000e+03
2.261000000000000000e+03,7.993000000000000000e+03
2.261000000000000000e+03,7.993000000000000000e+03
2.261000000000000000e+03,7.993000000000000000e+03
2.425000000000000000e+03,8.077000000000000000e+03
2.492000000000000000e+03,7.799000000000000000e+03
