2.900000000000000000e+01,2.688000000000000000e+03
2.900000000000000000e+01,2.688000000000000000e+03
2.800000000000000000e+01,2.906000000000000000e+03
5.400000000000000000e+01,3.170000000000000000e+03
6.600000000000000000e+01,3.332000000000000000e+03
9.700000000000000000e+01,3.551000000000000000e+03
1.140000000000000000e+02,3.652000000000000000e+03
1.750000000000000000e+02,3.800000000000000000e+03
2.570000000000000000e+02,3.920000000000000000e+03
3.100000000000000000e+02,4.013000000000000000e+03
3.660000000000000000e+02,4.184000000000000000e+03
4.310000000000000000e+02,4.313000000000000000e+03
4.990000000000000000e+02,4.498000000000000000e+03
5.400000000000000000e+02,4.595000000000000000e+03
5.870000000000000000e+02,4.696000000000000000e+03
6.500000000000000000e+02,4.814000000000000000e+03
7.450000000000000000e+02,4.834000000000000000e+03
8.010000000000000000e+02,4.840000000000000000e+03
8.740000000000000000e+02,4.934000000000000000e+03
9.520000000000000000e+02,5.098000000000000000e+03
1.025000000000000000e+03,5.195000000000000000e+03
1.080000000000000000e+03,5.268000000000000000e+03
1.141000000000000000e+03,5.359000000000000000e+03
1.189000000000000000e+03,5.428000000000000000e+03
1.224000000000000000e+03,5.481000000000000000e+03
1.312000000000000000e+03,5.653000000000000000e+03
1.388000000000000000e+03,5.736000000000000000e+03
1.415000000000000000e+03,5.755000000000000000e+03
1.515000000000000000e+03,5.751000000000000000e+03
1.581000000000000000e+03,5.862000000000000000e+03
1.619000000000000000e+03,5.925000000000000000e+03
1.651000000000000000e+03,5.982000000000000000e+03
1.700000000000000000e+03,6.085000000000000000e+03
1.747000000000000000e+03,6.170000000000000000e+03
1.822000000000000000e+03,6.263000000000000000e+03
1.908000000000000000e+03,6.290000000000000000e+03
1.958000000000000000e+03,6.292000000000000000e+03
2.016000000000000000e+03,6.304000000000000000e+03
2.100000000000000000e+03,6.304000000000000000e+03
2.180000000000000000e+03,6.458000000000000000e+03
2.227000000000000000e+03,6.535000000000000000e+03
2.306000000000000000e+03,6.563000000000000000e+03
2.381000000000000000e+03,6.608000000000000000e+03
2.502000000000000000e+03,6.657000000000000000e+03
2.582000000000000000e+03,6.691000000000000000e+03
2.663000000000000000e+03,6.724000000000000000e+03
2.723000000000000000e+03,6.758000000000000000e+03
2.766000000000000000e+03,6.788000000000000000e+03
2.826000000000000000e+03,6.827000000000000000e+03
2.880000000000000000e+03,6.890000000000000000e+03
2.917000000000000000e+03,6.926000000000000000e+03
2.987000000000000000e+03,6.811000000000000000e+03
3.078000000000000000e+03,6.701000000000000000e+03
3.204000000000000000e+03,6.679000000000000000e+03
3.285000000000000000e+03,6.687000000000000000e+03
3.367000000000000000e+03,6.661000000000000000e+03
3.423000000000000000e+03,6.515000000000000000e+03
3.484000000000000000e+03,6.336000000000000000e+03
3.586000000000000000e+03,6.160000000000000000e+03
3.650000000000000000e+03,6.006000000000000000e+03
3.693000000000000000e+03,5.903000000000000000e+03
3.780000000000000000e+03,5.787000000000000000e+03
3.831000000000000000e+03,5.728000000000000000e+03
3.888000000000000000e+03,5.669000000000000000e+03
3.961000000000000000e+03,5.414000000000000000e+03
4.020000000000000000e+03,5.280000000000000000e+03
4.027000000000000000e+03,4.992000000000000000e+03
