5.483000000000000000e+03,1.000000000000000000e+04
5.483000000000000000e+03,1.000000000000000000e+04
5.531000000000000000e+03,9.992000000000000000e+03
5.555000000000000000e+03,9.984000000000000000e+03
5.581000000000000000e+03,9.978000000000000000e+03
5.618000000000000000e+03,9.962000000000000000e+03
5.635000000000000000e+03,9.952000000000000000e+03
5.643000000000000000e+03,9.946000000000000000e+03
5.640000000000000000e+03,9.936000000000000000e+03
5.631000000000000000e+03,9.925000000000000000e+03
5.625000000000000000e+03,9.905000000000000000e+03
5.622000000000000000e+03,9.897000000000000000e+03
5.621000000000000000e+03,9.885000000000000000e+03
5.613000000000000000e+03,9.873000000000000000e+03
5.599000000000000000e+03,9.860000000000000000e+03
5.581000000000000000e+03,9.846000000000000000e+03
5.575000000000000000e+03,9.841000000000000000e+03
5.570000000000000000e+03,9.836000000000000000e+03
5.566000000000000000e+03,9.831000000000000000e+03
5.563000000000000000e+03,9.826000000000000000e+03
5.559000000000000000e+03,9.821000000000000000e+03
5.548000000000000000e+03,9.810000000000000000e+03
5.541000000000000000e+03,9.798000000000000000e+03
5.539000000000000000e+03,9.785000000000000000e+03
5.527000000000000000e+03,9.765000000000000000e+03
5.507000000000000000e+03,9.743000000000000000e+03
5.498000000000000000e+03,9.727000000000000000e+03
5.488000000000000000e+03,9.711000000000000000e+03
5.484000000000000000e+03,9.702000000000000000e+03
5.478000000000000000e+03,9.693000000000000000e+03
5.456000000000000000e+03,9.659000000000000000e+03
5.447000000000000000e+03,9.647000000000000000e+03
5.418000000000000000e+03,9.621000000000000000e+03
5.397000000000000000e+03,9.607000000000000000e+03
5.366000000000000000e+03,9.596000000000000000e+03
5.335000000000000000e+03,9.576000000000000000e+03
5.312000000000000000e+03,9.555000000000000000e+03
5.298000000000000000e+03,9.544000000000000000e+03
5.293000000000000000e+03,9.539000000000000000e+03
5.285000000000000000e+03,9.528000000000000000e+03
5.281000000000000000e+03,9.518000000000000000e+03
5.277000000000000000e+03,9.506000000000000000e+03
5.282000000000000000e+03,9.505000000000000000e+03
5.282000000000000000e+03,9.494000000000000000e+03
5.279000000000000000e+03,9.471000000000000000e+03
5.279000000000000000e+03,9.466000000000000000e+03
5.270000000000000000e+03,9.449000000000000000e+03
5.264000000000000000e+03,9.439000000000000000e+03
5.248000000000000000e+03,9.422000000000000000e+03
5.238000000000000000e+03,9.410000000000000000e+03
5.231000000000000000e+03,9.404000000000000000e+03
5.214000000000000000e+03,9.383000000000000000e+03
5.206000000000000000e+03,9.368000000000000000e+03
5.202000000000000000e+03,9.360000000000000000e+03
5.199000000000000000e+03,9.352000000000000000e+03
5.197000000000000000e+03,9.343000000000000000e+03
5.197000000000000000e+03,9.327000000000000000e+03
5.197000000000000000e+03,9.318000000000000000e+03
5.196000000000000000e+03,9.309000000000000000e+03
5.197000000000000000e+03,9.294000000000000000e+03
5.196000000000000000e+03,9.286000000000000000e+03
5.180000000000000000e+03,9.271000000000000000e+03
5.171000000000000000e+03,9.264000000000000000e+03
5.166000000000000000e+03,9.240000000000000000e+03
5.147000000000000000e+03,9.218000000000000000e+03
5.140000000000000000e+03,9.196000000000000000e+03
5.147000000000000000e+03,9.160000000000000000e+03
5.138000000000000000e+03,9.147000000000000000e+03
5.134000000000000000e+03,9.141000000000000000e+03
5.123000000000000000e+03,9.128000000000000000e+03
5.119000000000000000e+03,9.122000000000000000e+03
5.115000000000000000e+03,9.109000000000000000e+03
5.113000000000000000e+03,9.102000000000000000e+03
5.111000000000000000e+03,9.094000000000000000e+03
5.107000000000000000e+03,9.086000000000000000e+03
5.102000000000000000e+03,9.078000000000000000e+03
5.099000000000000000e+03,9.069000000000000000e+03
5.097000000000000000e+03,9.064000000000000000e+03
5.095000000000000000e+03,9.050000000000000000e+03
5.094000000000000000e+03,9.040000000000000000e+03
5.019000000000000000e+03,8.900000000000000000e+03
5.008000000000000000e+03,8.880000000000000000e+03
5.000000000000000000e+03,8.867000000000000000e+03
5.001000000000000000e+03,8.857000000000000000e+03
5.001000000000000000e+03,8.851000000000000000e+03
4.998000000000000000e+03,8.840000000000000000e+03
4.993000000000000000e+03,8.821000000000000000e+03
4.990000000000000000e+03,8.812000000000000000e+03
4.987000000000000000e+03,8.804000000000000000e+03
4.985000000000000000e+03,8.796000000000000000e+03
4.982000000000000000e+03,8.788000000000000000e+03
4.980000000000000000e+03,8.779000000000000000e+03
4.975000000000000000e+03,8.769000000000000000e+03
4.970000000000000000e+03,8.759000000000000000e+03
4.967000000000000000e+03,8.749000000000000000e+03
4.965000000000000000e+03,8.739000000000000000e+03
4.965000000000000000e+03,8.732000000000000000e+03
4.966000000000000000e+03,8.726000000000000000e+03
4.967000000000000000e+03,8.718000000000000000e+03
4.969000000000000000e+03,8.705000000000000000e+03
4.970000000000000000e+03,8.696000000000000000e+03
4.968000000000000000e+03,8.687000000000000000e+03
4.966000000000000000e+03,8.676000000000000000e+03
4.964000000000000000e+03,8.670000000000000000e+03
4.961000000000000000e+03,8.657000000000000000e+03
4.960000000000000000e+03,8.651000000000000000e+03
4.958000000000000000e+03,8.646000000000000000e+03
4.956000000000000000e+03,8.634000000000000000e+03
4.954000000000000000e+03,8.628000000000000000e+03
4.922000000000000000e+03,8.609000000000000000e+03
4.875000000000000000e+03,8.602000000000000000e+03
4.814000000000000000e+03,8.593000000000000000e+03
4.774000000000000000e+03,8.582000000000000000e+03
4.755000000000000000e+03,8.576000000000000000e+03
4.735000000000000000e+03,8.570000000000000000e+03
4.710000000000000000e+03,8.564000000000000000e+03
4.686000000000000000e+03,8.559000000000000000e+03
4.638000000000000000e+03,8.548000000000000000e+03
4.594000000000000000e+03,8.543000000000000000e+03
4.527000000000000000e+03,8.543000000000000000e+03
4.506000000000000000e+03,8.543000000000000000e+03
4.487000000000000000e+03,8.542000000000000000e+03
4.469000000000000000e+03,8.542000000000000000e+03
4.449000000000000000e+03,8.542000000000000000e+03
4.430000000000000000e+03,8.542000000000000000e+03
4.410000000000000000e+03,8.542000000000000000e+03
4.369000000000000000e+03,8.543000000000000000e+03
4.348000000000000000e+03,8.543000000000000000e+03
4.326000000000000000e+03,8.544000000000000000e+03
4.266000000000000000e+03,8.547000000000000000e+03
4.220000000000000000e+03,8.548000000000000000e+03
4.182000000000000000e+03,8.548000000000000000e+03
4.147000000000000000e+03,8.551000000000000000e+03
4.108000000000000000e+03,8.551000000000000000e+03
4.068000000000000000e+03,8.546000000000000000e+03
4.036000000000000000e+03,8.542000000000000000e+03
3.968000000000000000e+03,8.539000000000000000e+03
3.917000000000000000e+03,8.539000000000000000e+03
3.889000000000000000e+03,8.540000000000000000e+03
3.854000000000000000e+03,8.544000000000000000e+03
3.828000000000000000e+03,8.550000000000000000e+03
3.794000000000000000e+03,8.549000000000000000e+03
3.762000000000000000e+03,8.553000000000000000e+03
3.736000000000000000e+03,8.561000000000000000e+03
3.704000000000000000e+03,8.576000000000000000e+03
3.662000000000000000e+03,8.584000000000000000e+03
3.626000000000000000e+03,8.580000000000000000e+03
3.597000000000000000e+03,8.579000000000000000e+03
3.426000000000000000e+03,8.562000000000000000e+03
3.386000000000000000e+03,8.567000000000000000e+03
3.347000000000000000e+03,8.568000000000000000e+03
3.320000000000000000e+03,8.569000000000000000e+03
3.292000000000000000e+03,8.569000000000000000e+03
3.269000000000000000e+03,8.569000000000000000e+03
3.232000000000000000e+03,8.568000000000000000e+03
3.204000000000000000e+03,8.566000000000000000e+03
3.197000000000000000e+03,8.559000000000000000e+03
3.267000000000000000e+03,8.553000000000000000e+03
3.287000000000000000e+03,8.551000000000000000e+03
3.311000000000000000e+03,8.548000000000000000e+03
3.333000000000000000e+03,8.545000000000000000e+03
3.352000000000000000e+03,8.542000000000000000e+03
3.367000000000000000e+03,8.540000000000000000e+03
3.391000000000000000e+03,8.534000000000000000e+03
3.401000000000000000e+03,8.529000000000000000e+03
3.420000000000000000e+03,8.521000000000000000e+03
