2.190000000000000000e+02,3.798000000000000000e+03
2.190000000000000000e+02,3.798000000000000000e+03
0.000000000000000000e+00,4.087000000000000000e+03
8.300000000000000000e+01,4.433000000000000000e+03
1.490000000000000000e+02,4.606000000000000000e+03
1.860000000000000000e+02,4.695000000000000000e+03
1.490000000000000000e+02,4.606000000000000000e+03
1.400000000000000000e+02,4.408000000000000000e+03
1.340000000000000000e+02,4.295000000000000000e+03
1.380000000000000000e+02,4.079000000000000000e+03
1.850000000000000000e+02,3.947000000000000000e+03
2.510000000000000000e+02,3.873000000000000000e+03
1.690000000000000000e+02,3.897000000000000000e+03
1.220000000000000000e+02,4.089000000000000000e+03
1.230000000000000000e+02,4.276000000000000000e+03
1.320000000000000000e+02,4.466000000000000000e+03
1.680000000000000000e+02,4.666000000000000000e+03
2.310000000000000000e+02,4.847000000000000000e+03
2.940000000000000000e+02,4.990000000000000000e+03
3.390000000000000000e+02,5.091000000000000000e+03
3.990000000000000000e+02,5.182000000000000000e+03
4.500000000000000000e+02,5.251000000000000000e+03
4.970000000000000000e+02,5.305000000000000000e+03
5.550000000000000000e+02,5.411000000000000000e+03
6.280000000000000000e+02,5.558000000000000000e+03
7.050000000000000000e+02,5.538000000000000000e+03
7.730000000000000000e+02,5.607000000000000000e+03
8.150000000000000000e+02,5.655000000000000000e+03
8.750000000000000000e+02,5.741000000000000000e+03
9.260000000000000000e+02,5.807000000000000000e+03
9.690000000000000000e+02,5.866000000000000000e+03
1.064000000000000000e+03,5.897000000000000000e+03
1.144000000000000000e+03,5.988000000000000000e+03
1.218000000000000000e+03,6.090000000000000000e+03
1.271000000000000000e+03,6.212000000000000000e+03
1.334000000000000000e+03,6.326000000000000000e+03
1.374000000000000000e+03,6.390000000000000000e+03
1.442000000000000000e+03,6.464000000000000000e+03
1.477000000000000000e+03,6.507000000000000000e+03
1.547000000000000000e+03,6.527000000000000000e+03
1.616000000000000000e+03,6.577000000000000000e+03
1.684000000000000000e+03,6.638000000000000000e+03
1.718000000000000000e+03,6.677000000000000000e+03
1.779000000000000000e+03,6.765000000000000000e+03
1.831000000000000000e+03,6.887000000000000000e+03
1.907000000000000000e+03,6.954000000000000000e+03
1.989000000000000000e+03,7.046000000000000000e+03
2.072000000000000000e+03,7.086000000000000000e+03
2.120000000000000000e+03,7.101000000000000000e+03
2.199000000000000000e+03,7.122000000000000000e+03
2.264000000000000000e+03,7.210000000000000000e+03
2.341000000000000000e+03,7.187000000000000000e+03
2.418000000000000000e+03,7.183000000000000000e+03
2.498000000000000000e+03,7.213000000000000000e+03
2.579000000000000000e+03,7.094000000000000000e+03
2.650000000000000000e+03,7.068000000000000000e+03
2.758000000000000000e+03,7.142000000000000000e+03
2.815000000000000000e+03,7.239000000000000000e+03
2.891000000000000000e+03,7.272000000000000000e+03
2.968000000000000000e+03,7.175000000000000000e+03
3.047000000000000000e+03,7.096000000000000000e+03
3.139000000000000000e+03,6.984000000000000000e+03
3.206000000000000000e+03,7.045000000000000000e+03
3.280000000000000000e+03,7.014000000000000000e+03
3.346000000000000000e+03,6.984000000000000000e+03
3.417000000000000000e+03,6.868000000000000000e+03
3.498000000000000000e+03,6.763000000000000000e+03
3.538000000000000000e+03,6.704000000000000000e+03
3.604000000000000000e+03,6.577000000000000000e+03
3.689000000000000000e+03,6.540000000000000000e+03
3.774000000000000000e+03,6.428000000000000000e+03
3.833000000000000000e+03,6.362000000000000000e+03
3.874000000000000000e+03,6.224000000000000000e+03
3.938000000000000000e+03,6.084000000000000000e+03
3.990000000000000000e+03,5.948000000000000000e+03
4.040000000000000000e+03,5.668000000000000000e+03
4.094000000000000000e+03,5.450000000000000000e+03
4.115000000000000000e+03,5.360000000000000000e+03
4.168000000000000000e+03,5.239000000000000000e+03
4.233000000000000000e+03,5.129000000000000000e+03
4.261000000000000000e+03,5.076000000000000000e+03
4.294000000000000000e+03,4.893000000000000000e+03
4.347000000000000000e+03,4.756000000000000000e+03
4.418000000000000000e+03,4.661000000000000000e+03
4.464000000000000000e+03,4.516000000000000000e+03
4.526000000000000000e+03,4.412000000000000000e+03
4.603000000000000000e+03,4.303000000000000000e+03
4.673000000000000000e+03,4.156000000000000000e+03
4.691000000000000000e+03,4.143000000000000000e+03
4.756000000000000000e+03,3.981000000000000000e+03
4.812000000000000000e+03,3.873000000000000000e+03
4.864000000000000000e+03,3.714000000000000000e+03
4.920000000000000000e+03,3.612000000000000000e+03
4.920000000000000000e+03,3.612000000000000000e+03
4.920000000000000000e+03,3.612000000000000000e+03
5.028000000000000000e+03,3.345000000000000000e+03
5.088000000000000000e+03,3.190000000000000000e+03
5.164000000000000000e+03,3.104000000000000000e+03
5.227000000000000000e+03,2.995000000000000000e+03
5.280000000000000000e+03,2.908000000000000000e+03
5.335000000000000000e+03,2.755000000000000000e+03
5.410000000000000000e+03,2.704000000000000000e+03
5.496000000000000000e+03,2.722000000000000000e+03
5.576000000000000000e+03,2.830000000000000000e+03
5.661000000000000000e+03,2.865000000000000000e+03
5.749000000000000000e+03,2.847000000000000000e+03
5.831000000000000000e+03,2.863000000000000000e+03
5.882000000000000000e+03,2.705000000000000000e+03
5.901000000000000000e+03,2.539000000000000000e+03
