6.340000000000000000e+02,1.416000000000000000e+03
6.340000000000000000e+02,1.416000000000000000e+03
5.900000000000000000e+01,1.055000000000000000e+03
0.000000000000000000e+00,6.040000000000000000e+02
3.570000000000000000e+02,5.610000000000000000e+02
2.200000000000000000e+02,8.480000000000000000e+02
2.430000000000000000e+02,1.243000000000000000e+03
4.420000000000000000e+02,1.542000000000000000e+03
6.540000000000000000e+02,1.772000000000000000e+03
9.060000000000000000e+02,1.928000000000000000e+03
1.071000000000000000e+03,2.326000000000000000e+03
1.245000000000000000e+03,2.659000000000000000e+03
1.320000000000000000e+03,2.993000000000000000e+03
1.584000000000000000e+03,3.200000000000000000e+03
1.858000000000000000e+03,3.353000000000000000e+03
2.055000000000000000e+03,3.644000000000000000e+03
2.275000000000000000e+03,3.778000000000000000e+03
2.531000000000000000e+03,4.002000000000000000e+03
2.787000000000000000e+03,4.141000000000000000e+03
3.072000000000000000e+03,4.148000000000000000e+03
3.367000000000000000e+03,4.265000000000000000e+03
3.611000000000000000e+03,4.400000000000000000e+03
3.851000000000000000e+03,4.428000000000000000e+03
4.110000000000000000e+03,4.341000000000000000e+03
4.338000000000000000e+03,4.233000000000000000e+03
4.566000000000000000e+03,4.363000000000000000e+03
4.848000000000000000e+03,4.361000000000000000e+03
5.112000000000000000e+03,4.309000000000000000e+03
5.345000000000000000e+03,4.302000000000000000e+03
5.588000000000000000e+03,4.133000000000000000e+03
5.801000000000000000e+03,3.946000000000000000e+03
6.036000000000000000e+03,3.822000000000000000e+03
6.295000000000000000e+03,3.808000000000000000e+03
6.492000000000000000e+03,3.521000000000000000e+03
6.650000000000000000e+03,3.178000000000000000e+03
6.733000000000000000e+03,2.775000000000000000e+03
6.919000000000000000e+03,2.471000000000000000e+03
7.105000000000000000e+03,2.246000000000000000e+03
7.287000000000000000e+03,1.995000000000000000e+03
7.512000000000000000e+03,1.851000000000000000e+03
7.737000000000000000e+03,1.664000000000000000e+03
7.931000000000000000e+03,1.466000000000000000e+03
8.185000000000000000e+03,1.271000000000000000e+03
8.343000000000000000e+03,9.400000000000000000e+02
8.446000000000000000e+03,6.040000000000000000e+02
8.684000000000000000e+03,4.330000000000000000e+02
8.876000000000000000e+03,2.060000000000000000e+02
9.135000000000000000e+03,0.000000000000000000e+00
9.365000000000000000e+03,1.220000000000000000e+02
9.523000000000000000e+03,3.790000000000000000e+02
9.546000000000000000e+03,7.370000000000000000e+02
9.588000000000000000e+03,1.108000000000000000e+03
9.655000000000000000e+03,1.465000000000000000e+03
9.653000000000000000e+03,1.856000000000000000e+03
9.743000000000000000e+03,2.254000000000000000e+03
9.774000000000000000e+03,2.661000000000000000e+03
9.906000000000000000e+03,2.982000000000000000e+03
9.971000000000000000e+03,3.373000000000000000e+03
1.000000000000000000e+04,3.817000000000000000e+03
9.917000000000000000e+03,4.232000000000000000e+03
9.650000000000000000e+03,4.351000000000000000e+03
9.394000000000000000e+03,4.358000000000000000e+03
9.314000000000000000e+03,4.749000000000000000e+03
9.342000000000000000e+03,5.146000000000000000e+03
9.218000000000000000e+03,5.530000000000000000e+03
8.961000000000000000e+03,5.761000000000000000e+03
8.767000000000000000e+03,5.991000000000000000e+03
8.752000000000000000e+03,6.362000000000000000e+03
8.778000000000000000e+03,6.797000000000000000e+03
8.835000000000000000e+03,7.180000000000000000e+03
8.959000000000000000e+03,7.531000000000000000e+03
8.987000000000000000e+03,7.967000000000000000e+03
8.936000000000000000e+03,8.345000000000000000e+03
8.816000000000000000e+03,8.662000000000000000e+03
8.682000000000000000e+03,9.055000000000000000e+03
8.527000000000000000e+03,9.403000000000000000e+03
8.532000000000000000e+03,9.783000000000000000e+03
8.335000000000000000e+03,1.000000000000000000e+04
8.107000000000000000e+03,9.879000000000000000e+03
7.903000000000000000e+03,9.692000000000000000e+03
7.690000000000000000e+03,9.543000000000000000e+03
7.463000000000000000e+03,9.307000000000000000e+03
7.253000000000000000e+03,9.129000000000000000e+03
6.994000000000000000e+03,8.978000000000000000e+03
6.779000000000000000e+03,8.820000000000000000e+03
6.538000000000000000e+03,8.632000000000000000e+03
6.277000000000000000e+03,8.471000000000000000e+03
6.052000000000000000e+03,8.235000000000000000e+03
5.814000000000000000e+03,8.074000000000000000e+03
5.583000000000000000e+03,7.913000000000000000e+03
5.340000000000000000e+03,7.757000000000000000e+03
5.014000000000000000e+03,7.624000000000000000e+03
4.719000000000000000e+03,7.494000000000000000e+03
4.439000000000000000e+03,7.449000000000000000e+03
4.180000000000000000e+03,7.444000000000000000e+03
3.971000000000000000e+03,7.271000000000000000e+03
3.766000000000000000e+03,7.081000000000000000e+03
3.507000000000000000e+03,6.979000000000000000e+03
3.279000000000000000e+03,6.864000000000000000e+03
3.080000000000000000e+03,6.671000000000000000e+03
3.171000000000000000e+03,6.350000000000000000e+03
3.243000000000000000e+03,5.942000000000000000e+03
3.269000000000000000e+03,5.586000000000000000e+03
3.321000000000000000e+03,5.186000000000000000e+03
3.427000000000000000e+03,4.848000000000000000e+03
3.505000000000000000e+03,4.447000000000000000e+03
3.471000000000000000e+03,4.044000000000000000e+03
3.235000000000000000e+03,3.867000000000000000e+03
3.000000000000000000e+03,3.830000000000000000e+03
2.787000000000000000e+03,3.543000000000000000e+03
2.583000000000000000e+03,3.348000000000000000e+03
2.311000000000000000e+03,3.180000000000000000e+03
2.081000000000000000e+03,3.056000000000000000e+03
1.889000000000000000e+03,2.839000000000000000e+03
1.633000000000000000e+03,2.626000000000000000e+03
1.410000000000000000e+03,2.469000000000000000e+03
1.206000000000000000e+03,2.293000000000000000e+03
9.750000000000000000e+02,2.140000000000000000e+03
7.810000000000000000e+02,1.906000000000000000e+03
5.610000000000000000e+02,1.644000000000000000e+03
3.800000000000000000e+02,1.339000000000000000e+03
4.630000000000000000e+02,1.001000000000000000e+03
5.220000000000000000e+02,9.540000000000000000e+02
5.220000000000000000e+02,9.540000000000000000e+02
