1.570000000000000000e+02,5.222000000000000000e+03
1.570000000000000000e+02,5.222000000000000000e+03
1.040000000000000000e+02,5.329000000000000000e+03
4.100000000000000000e+01,5.357000000000000000e+03
2.300000000000000000e+01,5.541000000000000000e+03
2.600000000000000000e+01,5.693000000000000000e+03
5.300000000000000000e+01,5.810000000000000000e+03
9.300000000000000000e+01,5.948000000000000000e+03
1.340000000000000000e+02,6.009000000000000000e+03
1.640000000000000000e+02,6.082000000000000000e+03
1.930000000000000000e+02,6.145000000000000000e+03
2.550000000000000000e+02,6.239000000000000000e+03
3.210000000000000000e+02,6.299000000000000000e+03
4.020000000000000000e+02,6.340000000000000000e+03
4.550000000000000000e+02,6.421000000000000000e+03
4.920000000000000000e+02,6.477000000000000000e+03
5.550000000000000000e+02,6.529000000000000000e+03
6.240000000000000000e+02,6.603000000000000000e+03
6.730000000000000000e+02,6.688000000000000000e+03
7.170000000000000000e+02,6.767000000000000000e+03
7.540000000000000000e+02,6.825000000000000000e+03
7.170000000000000000e+02,6.767000000000000000e+03
6.460000000000000000e+02,6.727000000000000000e+03
5.910000000000000000e+02,6.649000000000000000e+03
5.240000000000000000e+02,6.579000000000000000e+03
4.220000000000000000e+02,6.514000000000000000e+03
3.650000000000000000e+02,6.398000000000000000e+03
3.060000000000000000e+02,6.342000000000000000e+03
2.420000000000000000e+02,6.251000000000000000e+03
1.930000000000000000e+02,6.154000000000000000e+03
1.640000000000000000e+02,6.097000000000000000e+03
1.270000000000000000e+02,6.029000000000000000e+03
9.600000000000000000e+01,5.962000000000000000e+03
6.300000000000000000e+01,5.842000000000000000e+03
4.200000000000000000e+01,5.766000000000000000e+03
3.100000000000000000e+01,5.624000000000000000e+03
1.010000000000000000e+02,5.978000000000000000e+03
1.150000000000000000e+02,6.045000000000000000e+03
1.670000000000000000e+02,6.153000000000000000e+03
2.080000000000000000e+02,6.226000000000000000e+03
2.380000000000000000e+02,6.278000000000000000e+03
2.750000000000000000e+02,6.334000000000000000e+03
3.360000000000000000e+02,6.433000000000000000e+03
3.950000000000000000e+02,6.504000000000000000e+03
4.320000000000000000e+02,6.622000000000000000e+03
4.920000000000000000e+02,6.704000000000000000e+03
5.540000000000000000e+02,6.751000000000000000e+03
6.180000000000000000e+02,6.771000000000000000e+03
