8.248000000000000000e+03,6.510000000000000000e+02
8.248000000000000000e+03,6.510000000000000000e+02
8.151000000000000000e+03,8.710000000000000000e+02
8.109000000000000000e+03,9.050000000000000000e+02
8.077000000000000000e+03,9.940000000000000000e+02
8.038000000000000000e+03,9.810000000000000000e+02
8.077000000000000000e+03,9.940000000000000000e+02
8.062000000000000000e+03,8.070000000000000000e+02
8.007000000000000000e+03,7.970000000000000000e+02
7.971000000000000000e+03,8.450000000000000000e+02
7.951000000000000000e+03,8.730000000000000000e+02
7.913000000000000000e+03,8.580000000000000000e+02
7.876000000000000000e+03,8.760000000000000000e+02
7.836000000000000000e+03,8.850000000000000000e+02
7.793000000000000000e+03,8.350000000000000000e+02
7.753000000000000000e+03,8.180000000000000000e+02
7.707000000000000000e+03,8.650000000000000000e+02
7.670000000000000000e+03,8.750000000000000000e+02
7.622000000000000000e+03,9.150000000000000000e+02
7.584000000000000000e+03,9.140000000000000000e+02
7.562000000000000000e+03,9.140000000000000000e+02
7.527000000000000000e+03,9.090000000000000000e+02
7.487000000000000000e+03,8.900000000000000000e+02
7.467000000000000000e+03,8.820000000000000000e+02
7.439000000000000000e+03,8.680000000000000000e+02
7.419000000000000000e+03,8.540000000000000000e+02
7.378000000000000000e+03,8.030000000000000000e+02
7.340000000000000000e+03,7.740000000000000000e+02
7.274000000000000000e+03,7.700000000000000000e+02
7.250000000000000000e+03,7.720000000000000000e+02
7.206000000000000000e+03,8.210000000000000000e+02
7.164000000000000000e+03,8.010000000000000000e+02
7.152000000000000000e+03,7.440000000000000000e+02
7.113000000000000000e+03,7.700000000000000000e+02
7.074000000000000000e+03,7.640000000000000000e+02
7.031000000000000000e+03,7.240000000000000000e+02
7.005000000000000000e+03,6.960000000000000000e+02
6.970000000000000000e+03,6.370000000000000000e+02
6.925000000000000000e+03,6.170000000000000000e+02
6.902000000000000000e+03,6.020000000000000000e+02
6.879000000000000000e+03,5.820000000000000000e+02
6.857000000000000000e+03,5.690000000000000000e+02
6.816000000000000000e+03,5.870000000000000000e+02
6.776000000000000000e+03,6.360000000000000000e+02
6.735000000000000000e+03,6.630000000000000000e+02
6.709000000000000000e+03,6.810000000000000000e+02
6.670000000000000000e+03,7.340000000000000000e+02
6.643000000000000000e+03,7.700000000000000000e+02
6.618000000000000000e+03,8.010000000000000000e+02
6.572000000000000000e+03,8.080000000000000000e+02
6.528000000000000000e+03,8.640000000000000000e+02
6.494000000000000000e+03,9.040000000000000000e+02
6.451000000000000000e+03,8.920000000000000000e+02
6.415000000000000000e+03,9.490000000000000000e+02
6.370000000000000000e+03,9.850000000000000000e+02
6.349000000000000000e+03,1.009000000000000000e+03
6.327000000000000000e+03,1.037000000000000000e+03
6.308000000000000000e+03,1.068000000000000000e+03
6.270000000000000000e+03,1.153000000000000000e+03
6.244000000000000000e+03,1.241000000000000000e+03
6.195000000000000000e+03,1.327000000000000000e+03
6.152000000000000000e+03,1.359000000000000000e+03
6.110000000000000000e+03,1.403000000000000000e+03
6.063000000000000000e+03,1.427000000000000000e+03
6.020000000000000000e+03,1.487000000000000000e+03
5.998000000000000000e+03,1.514000000000000000e+03
5.964000000000000000e+03,1.581000000000000000e+03
5.942000000000000000e+03,1.632000000000000000e+03
5.894000000000000000e+03,1.668000000000000000e+03
5.870000000000000000e+03,1.685000000000000000e+03
5.827000000000000000e+03,1.742000000000000000e+03
5.804000000000000000e+03,1.775000000000000000e+03
5.751000000000000000e+03,1.843000000000000000e+03
5.701000000000000000e+03,1.862000000000000000e+03
5.677000000000000000e+03,1.878000000000000000e+03
5.636000000000000000e+03,1.945000000000000000e+03
5.590000000000000000e+03,1.968000000000000000e+03
5.568000000000000000e+03,1.975000000000000000e+03
5.528000000000000000e+03,2.028000000000000000e+03
5.510000000000000000e+03,2.054000000000000000e+03
5.468000000000000000e+03,2.061000000000000000e+03
5.440000000000000000e+03,2.071000000000000000e+03
5.399000000000000000e+03,2.077000000000000000e+03
5.375000000000000000e+03,2.079000000000000000e+03
5.337000000000000000e+03,2.111000000000000000e+03
5.306000000000000000e+03,2.179000000000000000e+03
5.277000000000000000e+03,2.250000000000000000e+03
5.240000000000000000e+03,2.289000000000000000e+03
5.208000000000000000e+03,2.359000000000000000e+03
5.163000000000000000e+03,2.347000000000000000e+03
5.125000000000000000e+03,2.399000000000000000e+03
5.081000000000000000e+03,2.419000000000000000e+03
5.047000000000000000e+03,2.483000000000000000e+03
5.002000000000000000e+03,2.521000000000000000e+03
4.966000000000000000e+03,2.600000000000000000e+03
4.951000000000000000e+03,2.634000000000000000e+03
4.934000000000000000e+03,2.676000000000000000e+03
4.918000000000000000e+03,2.716000000000000000e+03
4.873000000000000000e+03,2.741000000000000000e+03
4.830000000000000000e+03,2.797000000000000000e+03
4.809000000000000000e+03,2.817000000000000000e+03
4.777000000000000000e+03,2.840000000000000000e+03
4.755000000000000000e+03,2.859000000000000000e+03
4.714000000000000000e+03,2.924000000000000000e+03
4.695000000000000000e+03,2.962000000000000000e+03
4.650000000000000000e+03,3.001000000000000000e+03
4.613000000000000000e+03,3.051000000000000000e+03
4.586000000000000000e+03,3.094000000000000000e+03
4.544000000000000000e+03,3.120000000000000000e+03
4.511000000000000000e+03,3.138000000000000000e+03
4.480000000000000000e+03,3.149000000000000000e+03
4.450000000000000000e+03,3.156000000000000000e+03
4.409000000000000000e+03,3.192000000000000000e+03
4.367000000000000000e+03,3.205000000000000000e+03
4.331000000000000000e+03,3.257000000000000000e+03
4.296000000000000000e+03,3.343000000000000000e+03
4.267000000000000000e+03,3.458000000000000000e+03
4.231000000000000000e+03,3.534000000000000000e+03
4.193000000000000000e+03,3.578000000000000000e+03
4.156000000000000000e+03,3.643000000000000000e+03
4.118000000000000000e+03,3.709000000000000000e+03
4.086000000000000000e+03,3.801000000000000000e+03
4.068000000000000000e+03,3.843000000000000000e+03
4.047000000000000000e+03,3.888000000000000000e+03
4.001000000000000000e+03,3.942000000000000000e+03
3.957000000000000000e+03,3.970000000000000000e+03
3.913000000000000000e+03,4.026000000000000000e+03
3.875000000000000000e+03,4.065000000000000000e+03
3.834000000000000000e+03,4.175000000000000000e+03
3.793000000000000000e+03,4.237000000000000000e+03
3.771000000000000000e+03,4.268000000000000000e+03
3.748000000000000000e+03,4.300000000000000000e+03
3.727000000000000000e+03,4.330000000000000000e+03
3.683000000000000000e+03,4.383000000000000000e+03
3.651000000000000000e+03,4.444000000000000000e+03
3.609000000000000000e+03,4.498000000000000000e+03
3.580000000000000000e+03,4.542000000000000000e+03
3.549000000000000000e+03,4.588000000000000000e+03
3.525000000000000000e+03,4.626000000000000000e+03
3.492000000000000000e+03,4.708000000000000000e+03
3.453000000000000000e+03,4.695000000000000000e+03
3.418000000000000000e+03,4.776000000000000000e+03
3.400000000000000000e+03,4.811000000000000000e+03
3.381000000000000000e+03,4.847000000000000000e+03
3.338000000000000000e+03,4.895000000000000000e+03
3.318000000000000000e+03,4.917000000000000000e+03
3.287000000000000000e+03,5.027000000000000000e+03
3.246000000000000000e+03,5.085000000000000000e+03
3.213000000000000000e+03,5.154000000000000000e+03
3.176000000000000000e+03,5.200000000000000000e+03
3.153000000000000000e+03,5.223000000000000000e+03
3.131000000000000000e+03,5.246000000000000000e+03
3.094000000000000000e+03,5.276000000000000000e+03
3.063000000000000000e+03,5.379000000000000000e+03
3.026000000000000000e+03,5.408000000000000000e+03
2.997000000000000000e+03,5.428000000000000000e+03
2.955000000000000000e+03,5.494000000000000000e+03
