1.210000000000000000e+02,0.000000000000000000e+00
1.210000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,3.400000000000000000e+01
4.700000000000000000e+01,6.100000000000000000e+01
4.200000000000000000e+01,2.110000000000000000e+02
5.500000000000000000e+01,2.950000000000000000e+02
5.500000000000000000e+01,2.950000000000000000e+02
6.100000000000000000e+01,3.940000000000000000e+02
8.800000000000000000e+01,4.780000000000000000e+02
1.350000000000000000e+02,5.310000000000000000e+02
1.530000000000000000e+02,5.550000000000000000e+02
1.780000000000000000e+02,5.810000000000000000e+02
1.990000000000000000e+02,6.070000000000000000e+02
2.560000000000000000e+02,7.090000000000000000e+02
2.960000000000000000e+02,7.530000000000000000e+02
3.430000000000000000e+02,7.930000000000000000e+02
3.670000000000000000e+02,8.170000000000000000e+02
4.060000000000000000e+02,8.720000000000000000e+02
4.420000000000000000e+02,9.350000000000000000e+02
4.590000000000000000e+02,9.700000000000000000e+02
5.030000000000000000e+02,1.012000000000000000e+03
5.500000000000000000e+02,1.076000000000000000e+03
5.680000000000000000e+02,1.101000000000000000e+03
5.970000000000000000e+02,1.142000000000000000e+03
6.400000000000000000e+02,1.192000000000000000e+03
6.890000000000000000e+02,1.267000000000000000e+03
7.110000000000000000e+02,1.309000000000000000e+03
7.550000000000000000e+02,1.357000000000000000e+03
7.910000000000000000e+02,1.393000000000000000e+03
8.400000000000000000e+02,1.450000000000000000e+03
8.950000000000000000e+02,1.455000000000000000e+03
9.220000000000000000e+02,1.461000000000000000e+03
9.680000000000000000e+02,1.483000000000000000e+03
1.021000000000000000e+03,1.491000000000000000e+03
1.048000000000000000e+03,1.493000000000000000e+03
1.090000000000000000e+03,1.538000000000000000e+03
1.104000000000000000e+03,1.645000000000000000e+03
1.099000000000000000e+03,1.746000000000000000e+03
1.090000000000000000e+03,1.838000000000000000e+03
1.090000000000000000e+03,1.934000000000000000e+03
1.091000000000000000e+03,1.976000000000000000e+03
1.092000000000000000e+03,2.035000000000000000e+03
1.055000000000000000e+03,2.111000000000000000e+03
1.037000000000000000e+03,2.206000000000000000e+03
1.036000000000000000e+03,2.290000000000000000e+03
1.014000000000000000e+03,2.373000000000000000e+03
9.990000000000000000e+02,2.475000000000000000e+03
9.890000000000000000e+02,2.547000000000000000e+03
9.750000000000000000e+02,2.610000000000000000e+03
9.600000000000000000e+02,2.672000000000000000e+03
9.440000000000000000e+02,2.789000000000000000e+03
9.370000000000000000e+02,2.859000000000000000e+03
9.310000000000000000e+02,2.924000000000000000e+03
9.460000000000000000e+02,3.009000000000000000e+03
