4.756000000000000000e+03,8.040000000000000000e+03
4.756000000000000000e+03,8.040000000000000000e+03
4.602000000000000000e+03,7.856000000000000000e+03
4.558000000000000000e+03,7.810000000000000000e+03
4.458000000000000000e+03,7.741000000000000000e+03
4.323000000000000000e+03,7.695000000000000000e+03
4.271000000000000000e+03,7.627000000000000000e+03
4.148000000000000000e+03,7.656000000000000000e+03
3.921000000000000000e+03,7.833000000000000000e+03
3.963000000000000000e+03,7.934000000000000000e+03
4.020000000000000000e+03,8.027000000000000000e+03
4.080000000000000000e+03,8.109000000000000000e+03
4.143000000000000000e+03,8.211000000000000000e+03
4.190000000000000000e+03,8.276000000000000000e+03
4.252000000000000000e+03,8.362000000000000000e+03
4.367000000000000000e+03,8.414000000000000000e+03
4.451000000000000000e+03,8.484000000000000000e+03
4.565000000000000000e+03,8.512000000000000000e+03
4.688000000000000000e+03,8.535000000000000000e+03
4.805000000000000000e+03,8.581000000000000000e+03
4.889000000000000000e+03,8.659000000000000000e+03
4.998000000000000000e+03,8.704000000000000000e+03
5.113000000000000000e+03,8.742000000000000000e+03
5.225000000000000000e+03,8.818000000000000000e+03
5.288000000000000000e+03,8.856000000000000000e+03
5.418000000000000000e+03,8.901000000000000000e+03
5.483000000000000000e+03,8.925000000000000000e+03
5.598000000000000000e+03,8.982000000000000000e+03
5.705000000000000000e+03,9.052000000000000000e+03
5.796000000000000000e+03,9.104000000000000000e+03
5.859000000000000000e+03,9.142000000000000000e+03
6.005000000000000000e+03,9.159000000000000000e+03
6.106000000000000000e+03,9.208000000000000000e+03
6.216000000000000000e+03,9.290000000000000000e+03
6.344000000000000000e+03,9.317000000000000000e+03
6.453000000000000000e+03,9.266000000000000000e+03
6.453000000000000000e+03,9.266000000000000000e+03
6.578000000000000000e+03,9.335000000000000000e+03
6.717000000000000000e+03,9.368000000000000000e+03
6.813000000000000000e+03,9.388000000000000000e+03
6.941000000000000000e+03,9.432000000000000000e+03
7.071000000000000000e+03,9.463000000000000000e+03
7.136000000000000000e+03,9.483000000000000000e+03
7.204000000000000000e+03,9.499000000000000000e+03
7.327000000000000000e+03,9.433000000000000000e+03
7.358000000000000000e+03,9.325000000000000000e+03
7.361000000000000000e+03,9.228000000000000000e+03
7.405000000000000000e+03,9.113000000000000000e+03
7.384000000000000000e+03,8.995000000000000000e+03
7.332000000000000000e+03,8.884000000000000000e+03
7.308000000000000000e+03,8.828000000000000000e+03
