1.480000000000000000e+02,8.344000000000000000e+03
1.480000000000000000e+02,8.344000000000000000e+03
7.000000000000000000e+01,8.294000000000000000e+03
4.100000000000000000e+01,8.311000000000000000e+03
1.000000000000000000e+01,8.319000000000000000e+03
0.000000000000000000e+00,8.361000000000000000e+03
7.000000000000000000e+00,8.408000000000000000e+03
4.300000000000000000e+01,8.429000000000000000e+03
7.000000000000000000e+01,8.472000000000000000e+03
7.900000000000000000e+01,8.517000000000000000e+03
7.200000000000000000e+01,8.569000000000000000e+03
8.000000000000000000e+01,8.619000000000000000e+03
1.050000000000000000e+02,8.654000000000000000e+03
1.290000000000000000e+02,8.692000000000000000e+03
1.540000000000000000e+02,8.717000000000000000e+03
1.770000000000000000e+02,8.740000000000000000e+03
2.140000000000000000e+02,8.744000000000000000e+03
2.410000000000000000e+02,8.748000000000000000e+03
2.670000000000000000e+02,8.772000000000000000e+03
2.970000000000000000e+02,8.789000000000000000e+03
3.310000000000000000e+02,8.803000000000000000e+03
3.590000000000000000e+02,8.822000000000000000e+03
3.900000000000000000e+02,8.850000000000000000e+03
4.270000000000000000e+02,8.860000000000000000e+03
4.430000000000000000e+02,8.864000000000000000e+03
4.710000000000000000e+02,8.896000000000000000e+03
5.060000000000000000e+02,8.920000000000000000e+03
5.280000000000000000e+02,8.931000000000000000e+03
5.660000000000000000e+02,8.957000000000000000e+03
5.840000000000000000e+02,8.967000000000000000e+03
6.130000000000000000e+02,8.987000000000000000e+03
6.280000000000000000e+02,9.038000000000000000e+03
6.640000000000000000e+02,9.059000000000000000e+03
6.860000000000000000e+02,9.074000000000000000e+03
7.090000000000000000e+02,9.087000000000000000e+03
7.300000000000000000e+02,9.097000000000000000e+03
7.500000000000000000e+02,9.109000000000000000e+03
7.800000000000000000e+02,9.105000000000000000e+03
8.050000000000000000e+02,9.080000000000000000e+03
8.370000000000000000e+02,9.102000000000000000e+03
8.620000000000000000e+02,9.134000000000000000e+03
8.940000000000000000e+02,9.139000000000000000e+03
9.300000000000000000e+02,9.150000000000000000e+03
9.610000000000000000e+02,9.173000000000000000e+03
9.610000000000000000e+02,9.173000000000000000e+03
9.610000000000000000e+02,9.173000000000000000e+03
1.005000000000000000e+03,9.252000000000000000e+03
1.044000000000000000e+03,9.255000000000000000e+03
1.068000000000000000e+03,9.258000000000000000e+03
1.106000000000000000e+03,9.243000000000000000e+03
1.142000000000000000e+03,9.242000000000000000e+03
1.175000000000000000e+03,9.251000000000000000e+03
1.199000000000000000e+03,9.261000000000000000e+03
1.214000000000000000e+03,9.266000000000000000e+03
1.247000000000000000e+03,9.251000000000000000e+03
1.282000000000000000e+03,9.224000000000000000e+03
1.317000000000000000e+03,9.214000000000000000e+03
1.345000000000000000e+03,9.207000000000000000e+03
1.345000000000000000e+03,9.207000000000000000e+03
1.345000000000000000e+03,9.207000000000000000e+03
1.377000000000000000e+03,9.228000000000000000e+03
1.406000000000000000e+03,9.212000000000000000e+03
1.433000000000000000e+03,9.186000000000000000e+03
1.458000000000000000e+03,9.162000000000000000e+03
1.481000000000000000e+03,9.131000000000000000e+03
1.498000000000000000e+03,9.105000000000000000e+03
1.515000000000000000e+03,9.079000000000000000e+03
1.542000000000000000e+03,9.054000000000000000e+03
1.552000000000000000e+03,9.059000000000000000e+03
1.582000000000000000e+03,9.051000000000000000e+03
1.610000000000000000e+03,9.035000000000000000e+03
1.640000000000000000e+03,9.029000000000000000e+03
1.669000000000000000e+03,8.995000000000000000e+03
1.702000000000000000e+03,8.967000000000000000e+03
1.716000000000000000e+03,8.927000000000000000e+03
1.705000000000000000e+03,8.880000000000000000e+03
1.715000000000000000e+03,8.835000000000000000e+03
1.736000000000000000e+03,8.802000000000000000e+03
