4.428000000000000000e+03,1.895000000000000000e+03
4.428000000000000000e+03,1.895000000000000000e+03
4.341000000000000000e+03,1.973000000000000000e+03
4.404000000000000000e+03,2.051000000000000000e+03
4.461000000000000000e+03,2.191000000000000000e+03
4.539000000000000000e+03,2.272000000000000000e+03
5.074000000000000000e+03,2.907000000000000000e+03
5.121000000000000000e+03,3.069000000000000000e+03
5.175000000000000000e+03,3.192000000000000000e+03
4.583000000000000000e+03,2.229000000000000000e+03
4.982000000000000000e+03,2.631000000000000000e+03
5.205000000000000000e+03,2.932000000000000000e+03
5.246000000000000000e+03,3.089000000000000000e+03
5.304000000000000000e+03,3.244000000000000000e+03
5.073000000000000000e+03,3.577000000000000000e+03
5.097000000000000000e+03,3.398000000000000000e+03
5.057000000000000000e+03,3.238000000000000000e+03
5.030000000000000000e+03,2.846000000000000000e+03
5.023000000000000000e+03,3.165000000000000000e+03
4.554000000000000000e+03,2.166000000000000000e+03
4.474000000000000000e+03,2.183000000000000000e+03
4.445000000000000000e+03,2.342000000000000000e+03
4.437000000000000000e+03,2.514000000000000000e+03
4.450000000000000000e+03,2.777000000000000000e+03
4.461000000000000000e+03,2.966000000000000000e+03
4.363000000000000000e+03,3.051000000000000000e+03
4.298000000000000000e+03,3.167000000000000000e+03
4.267000000000000000e+03,3.328000000000000000e+03
4.241000000000000000e+03,3.509000000000000000e+03
4.214000000000000000e+03,3.689000000000000000e+03
4.212000000000000000e+03,3.878000000000000000e+03
4.146000000000000000e+03,4.003000000000000000e+03
4.100000000000000000e+03,4.206000000000000000e+03
4.091000000000000000e+03,4.384000000000000000e+03
4.146000000000000000e+03,4.500000000000000000e+03
4.231000000000000000e+03,4.520000000000000000e+03
4.302000000000000000e+03,4.587000000000000000e+03
4.353000000000000000e+03,4.703000000000000000e+03
4.428000000000000000e+03,4.740000000000000000e+03
4.502000000000000000e+03,4.773000000000000000e+03
4.556000000000000000e+03,4.898000000000000000e+03
4.627000000000000000e+03,4.915000000000000000e+03
4.691000000000000000e+03,4.836000000000000000e+03
4.762000000000000000e+03,4.847000000000000000e+03
4.836000000000000000e+03,4.880000000000000000e+03
4.916000000000000000e+03,4.905000000000000000e+03
4.987000000000000000e+03,4.926000000000000000e+03
5.052000000000000000e+03,4.992000000000000000e+03
5.050000000000000000e+03,5.173000000000000000e+03
5.030000000000000000e+03,5.379000000000000000e+03
5.045000000000000000e+03,5.551000000000000000e+03
4.991000000000000000e+03,5.661000000000000000e+03
4.993000000000000000e+03,5.840000000000000000e+03
5.018000000000000000e+03,6.028000000000000000e+03
5.017000000000000000e+03,6.235000000000000000e+03
5.030000000000000000e+03,6.428000000000000000e+03
5.022000000000000000e+03,6.604000000000000000e+03
5.026000000000000000e+03,6.791000000000000000e+03
5.037000000000000000e+03,6.996000000000000000e+03
5.027000000000000000e+03,7.204000000000000000e+03
5.011000000000000000e+03,7.389000000000000000e+03
5.010000000000000000e+03,7.566000000000000000e+03
4.998000000000000000e+03,7.735000000000000000e+03
4.989000000000000000e+03,7.941000000000000000e+03
4.924000000000000000e+03,8.061000000000000000e+03
4.866000000000000000e+03,8.226000000000000000e+03
4.845000000000000000e+03,8.406000000000000000e+03
4.838000000000000000e+03,8.586000000000000000e+03
4.806000000000000000e+03,8.779000000000000000e+03
4.785000000000000000e+03,8.940000000000000000e+03
4.731000000000000000e+03,9.086000000000000000e+03
4.674000000000000000e+03,9.210000000000000000e+03
4.603000000000000000e+03,9.246000000000000000e+03
4.536000000000000000e+03,9.310000000000000000e+03
4.471000000000000000e+03,9.374000000000000000e+03
4.392000000000000000e+03,9.462000000000000000e+03
4.298000000000000000e+03,9.545000000000000000e+03
4.223000000000000000e+03,9.600000000000000000e+03
4.151000000000000000e+03,9.644000000000000000e+03
4.081000000000000000e+03,9.726000000000000000e+03
4.001000000000000000e+03,9.751000000000000000e+03
3.919000000000000000e+03,9.763000000000000000e+03
3.843000000000000000e+03,9.814000000000000000e+03
3.773000000000000000e+03,9.749000000000000000e+03
3.753000000000000000e+03,9.560000000000000000e+03
3.682000000000000000e+03,9.531000000000000000e+03
3.648000000000000000e+03,9.348000000000000000e+03
3.678000000000000000e+03,9.180000000000000000e+03
3.708000000000000000e+03,9.019000000000000000e+03
3.716000000000000000e+03,8.850000000000000000e+03
3.729000000000000000e+03,8.656000000000000000e+03
3.737000000000000000e+03,8.478000000000000000e+03
3.737000000000000000e+03,8.287000000000000000e+03
3.747000000000000000e+03,8.118000000000000000e+03
3.759000000000000000e+03,7.941000000000000000e+03
3.718000000000000000e+03,7.800000000000000000e+03
3.652000000000000000e+03,7.709000000000000000e+03
3.573000000000000000e+03,7.674000000000000000e+03
3.529000000000000000e+03,7.655000000000000000e+03
3.529000000000000000e+03,7.655000000000000000e+03
3.031000000000000000e+03,7.187000000000000000e+03
2.999000000000000000e+03,7.360000000000000000e+03
2.923000000000000000e+03,7.373000000000000000e+03
2.847000000000000000e+03,7.376000000000000000e+03
2.766000000000000000e+03,7.357000000000000000e+03
2.691000000000000000e+03,7.356000000000000000e+03
2.617000000000000000e+03,7.249000000000000000e+03
2.558000000000000000e+03,7.156000000000000000e+03
2.490000000000000000e+03,7.118000000000000000e+03
2.421000000000000000e+03,7.033000000000000000e+03
2.350000000000000000e+03,6.945000000000000000e+03
2.281000000000000000e+03,6.855000000000000000e+03
2.208000000000000000e+03,6.741000000000000000e+03
2.169000000000000000e+03,6.594000000000000000e+03
2.103000000000000000e+03,6.499000000000000000e+03
2.035000000000000000e+03,6.350000000000000000e+03
1.988000000000000000e+03,6.473000000000000000e+03
1.907000000000000000e+03,6.564000000000000000e+03
1.838000000000000000e+03,6.467000000000000000e+03
1.797000000000000000e+03,6.300000000000000000e+03
1.725000000000000000e+03,6.306000000000000000e+03
1.653000000000000000e+03,6.272000000000000000e+03
1.583000000000000000e+03,6.167000000000000000e+03
1.502000000000000000e+03,6.196000000000000000e+03
1.421000000000000000e+03,6.119000000000000000e+03
1.339000000000000000e+03,6.070000000000000000e+03
1.269000000000000000e+03,6.008000000000000000e+03
1.198000000000000000e+03,5.909000000000000000e+03
1.131000000000000000e+03,5.817000000000000000e+03
1.063000000000000000e+03,5.737000000000000000e+03
