2.930000000000000000e+02,7.514000000000000000e+03
2.930000000000000000e+02,7.514000000000000000e+03
3.050000000000000000e+02,7.611000000000000000e+03
3.140000000000000000e+02,7.708000000000000000e+03
3.290000000000000000e+02,7.796000000000000000e+03
3.250000000000000000e+02,7.895000000000000000e+03
3.220000000000000000e+02,7.944000000000000000e+03
3.180000000000000000e+02,8.001000000000000000e+03
3.250000000000000000e+02,8.089000000000000000e+03
3.200000000000000000e+02,8.184000000000000000e+03
3.310000000000000000e+02,8.285000000000000000e+03
3.640000000000000000e+02,8.355000000000000000e+03
4.100000000000000000e+02,8.400000000000000000e+03
4.510000000000000000e+02,8.466000000000000000e+03
4.890000000000000000e+02,8.509000000000000000e+03
5.070000000000000000e+02,8.531000000000000000e+03
5.480000000000000000e+02,8.551000000000000000e+03
5.850000000000000000e+02,8.599000000000000000e+03
6.010000000000000000e+02,8.625000000000000000e+03
6.180000000000000000e+02,8.650000000000000000e+03
6.350000000000000000e+02,8.672000000000000000e+03
6.780000000000000000e+02,8.693000000000000000e+03
7.140000000000000000e+02,8.739000000000000000e+03
7.320000000000000000e+02,8.760000000000000000e+03
7.560000000000000000e+02,8.737000000000000000e+03
7.930000000000000000e+02,8.774000000000000000e+03
8.340000000000000000e+02,8.798000000000000000e+03
8.620000000000000000e+02,8.819000000000000000e+03
9.080000000000000000e+02,8.850000000000000000e+03
9.410000000000000000e+02,8.892000000000000000e+03
9.880000000000000000e+02,8.919000000000000000e+03
1.023000000000000000e+03,8.942000000000000000e+03
1.074000000000000000e+03,8.931000000000000000e+03
1.087000000000000000e+03,8.820000000000000000e+03
1.118000000000000000e+03,8.728000000000000000e+03
1.156000000000000000e+03,8.660000000000000000e+03
1.207000000000000000e+03,8.578000000000000000e+03
1.238000000000000000e+03,8.505000000000000000e+03
1.250000000000000000e+03,8.416000000000000000e+03
1.260000000000000000e+03,8.330000000000000000e+03
1.292000000000000000e+03,8.253000000000000000e+03
1.316000000000000000e+03,8.189000000000000000e+03
1.354000000000000000e+03,8.141000000000000000e+03
1.377000000000000000e+03,8.063000000000000000e+03
1.415000000000000000e+03,8.029000000000000000e+03
1.450000000000000000e+03,7.987000000000000000e+03
1.469000000000000000e+03,7.960000000000000000e+03
1.486000000000000000e+03,7.868000000000000000e+03
1.508000000000000000e+03,7.778000000000000000e+03
1.541000000000000000e+03,7.734000000000000000e+03
1.548000000000000000e+03,7.638000000000000000e+03
1.573000000000000000e+03,7.548000000000000000e+03
1.592000000000000000e+03,7.481000000000000000e+03
1.609000000000000000e+03,7.387000000000000000e+03
1.637000000000000000e+03,7.297000000000000000e+03
1.644000000000000000e+03,7.203000000000000000e+03
1.656000000000000000e+03,7.122000000000000000e+03
1.663000000000000000e+03,7.074000000000000000e+03
1.657000000000000000e+03,6.972000000000000000e+03
1.645000000000000000e+03,6.877000000000000000e+03
1.672000000000000000e+03,6.815000000000000000e+03
1.683000000000000000e+03,6.734000000000000000e+03
1.708000000000000000e+03,6.638000000000000000e+03
1.706000000000000000e+03,6.528000000000000000e+03
1.703000000000000000e+03,6.449000000000000000e+03
1.702000000000000000e+03,6.401000000000000000e+03
1.676000000000000000e+03,6.316000000000000000e+03
1.682000000000000000e+03,6.222000000000000000e+03
1.672000000000000000e+03,6.136000000000000000e+03
1.639000000000000000e+03,6.066000000000000000e+03
1.615000000000000000e+03,6.014000000000000000e+03
1.592000000000000000e+03,5.957000000000000000e+03
1.567000000000000000e+03,5.866000000000000000e+03
1.534000000000000000e+03,5.787000000000000000e+03
1.501000000000000000e+03,5.720000000000000000e+03
1.480000000000000000e+03,5.648000000000000000e+03
1.457000000000000000e+03,5.547000000000000000e+03
1.444000000000000000e+03,5.497000000000000000e+03
1.428000000000000000e+03,5.389000000000000000e+03
1.420000000000000000e+03,5.334000000000000000e+03
1.417000000000000000e+03,5.250000000000000000e+03
1.414000000000000000e+03,5.152000000000000000e+03
1.430000000000000000e+03,5.058000000000000000e+03
1.424000000000000000e+03,4.965000000000000000e+03
1.411000000000000000e+03,4.871000000000000000e+03
1.412000000000000000e+03,4.767000000000000000e+03
1.409000000000000000e+03,4.675000000000000000e+03
1.409000000000000000e+03,4.625000000000000000e+03
1.407000000000000000e+03,4.529000000000000000e+03
1.388000000000000000e+03,4.452000000000000000e+03
1.385000000000000000e+03,4.368000000000000000e+03
1.384000000000000000e+03,4.228000000000000000e+03
1.379000000000000000e+03,4.144000000000000000e+03
1.386000000000000000e+03,4.004000000000000000e+03
1.399000000000000000e+03,3.918000000000000000e+03
1.420000000000000000e+03,3.833000000000000000e+03
1.447000000000000000e+03,3.764000000000000000e+03
1.471000000000000000e+03,3.702000000000000000e+03
1.506000000000000000e+03,3.623000000000000000e+03
1.529000000000000000e+03,3.545000000000000000e+03
1.545000000000000000e+03,3.493000000000000000e+03
1.552000000000000000e+03,3.410000000000000000e+03
1.558000000000000000e+03,3.363000000000000000e+03
1.598000000000000000e+03,3.301000000000000000e+03
1.614000000000000000e+03,3.220000000000000000e+03
1.652000000000000000e+03,3.163000000000000000e+03
1.692000000000000000e+03,3.097000000000000000e+03
1.709000000000000000e+03,3.064000000000000000e+03
1.731000000000000000e+03,2.985000000000000000e+03
1.759000000000000000e+03,2.913000000000000000e+03
1.797000000000000000e+03,2.862000000000000000e+03
1.815000000000000000e+03,2.834000000000000000e+03
1.831000000000000000e+03,2.803000000000000000e+03
1.849000000000000000e+03,2.711000000000000000e+03
1.886000000000000000e+03,2.633000000000000000e+03
1.918000000000000000e+03,2.576000000000000000e+03
1.944000000000000000e+03,2.510000000000000000e+03
1.964000000000000000e+03,2.432000000000000000e+03
1.979000000000000000e+03,2.384000000000000000e+03
2.005000000000000000e+03,2.322000000000000000e+03
2.023000000000000000e+03,2.280000000000000000e+03
2.039000000000000000e+03,2.240000000000000000e+03
2.057000000000000000e+03,2.164000000000000000e+03
2.093000000000000000e+03,2.093000000000000000e+03
2.121000000000000000e+03,2.025000000000000000e+03
2.153000000000000000e+03,1.975000000000000000e+03
2.191000000000000000e+03,1.903000000000000000e+03
2.240000000000000000e+03,1.862000000000000000e+03
2.280000000000000000e+03,1.858000000000000000e+03
2.303000000000000000e+03,1.784000000000000000e+03
2.316000000000000000e+03,1.694000000000000000e+03
2.339000000000000000e+03,1.612000000000000000e+03
2.354000000000000000e+03,1.563000000000000000e+03
2.386000000000000000e+03,1.481000000000000000e+03
2.400000000000000000e+03,1.401000000000000000e+03
2.423000000000000000e+03,1.321000000000000000e+03
2.443000000000000000e+03,1.216000000000000000e+03
2.482000000000000000e+03,1.105000000000000000e+03
2.522000000000000000e+03,1.093000000000000000e+03
2.554000000000000000e+03,1.019000000000000000e+03
2.586000000000000000e+03,9.730000000000000000e+02
2.640000000000000000e+03,9.210000000000000000e+02
2.670000000000000000e+03,8.890000000000000000e+02
2.698000000000000000e+03,8.530000000000000000e+02
2.728000000000000000e+03,7.780000000000000000e+02
2.769000000000000000e+03,7.390000000000000000e+02
2.815000000000000000e+03,7.450000000000000000e+02
2.859000000000000000e+03,7.870000000000000000e+02
2.888000000000000000e+03,8.150000000000000000e+02
2.920000000000000000e+03,8.760000000000000000e+02
2.956000000000000000e+03,9.110000000000000000e+02
2.997000000000000000e+03,9.610000000000000000e+02
3.041000000000000000e+03,9.740000000000000000e+02
3.071000000000000000e+03,1.036000000000000000e+03
3.108000000000000000e+03,1.075000000000000000e+03
3.152000000000000000e+03,1.076000000000000000e+03
3.219000000000000000e+03,1.124000000000000000e+03
3.254000000000000000e+03,1.184000000000000000e+03
3.283000000000000000e+03,1.258000000000000000e+03
3.329000000000000000e+03,1.248000000000000000e+03
3.383000000000000000e+03,1.212000000000000000e+03
3.442000000000000000e+03,1.211000000000000000e+03
3.483000000000000000e+03,1.184000000000000000e+03
3.511000000000000000e+03,1.162000000000000000e+03
3.550000000000000000e+03,1.139000000000000000e+03
3.595000000000000000e+03,1.083000000000000000e+03
3.631000000000000000e+03,1.021000000000000000e+03
3.667000000000000000e+03,9.620000000000000000e+02
3.717000000000000000e+03,9.480000000000000000e+02
3.759000000000000000e+03,9.130000000000000000e+02
3.787000000000000000e+03,8.550000000000000000e+02
3.842000000000000000e+03,7.840000000000000000e+02
3.885000000000000000e+03,7.430000000000000000e+02
3.909000000000000000e+03,7.200000000000000000e+02
3.934000000000000000e+03,6.960000000000000000e+02
3.966000000000000000e+03,6.420000000000000000e+02
3.999000000000000000e+03,5.620000000000000000e+02
4.033000000000000000e+03,4.660000000000000000e+02
4.081000000000000000e+03,4.600000000000000000e+02
4.112000000000000000e+03,4.520000000000000000e+02
4.122000000000000000e+03,3.640000000000000000e+02
4.172000000000000000e+03,3.310000000000000000e+02
4.205000000000000000e+03,3.080000000000000000e+02
4.250000000000000000e+03,3.500000000000000000e+02
4.291000000000000000e+03,3.510000000000000000e+02
4.325000000000000000e+03,2.790000000000000000e+02
4.365000000000000000e+03,2.340000000000000000e+02
4.400000000000000000e+03,1.840000000000000000e+02
4.448000000000000000e+03,1.600000000000000000e+02
4.482000000000000000e+03,1.180000000000000000e+02
4.523000000000000000e+03,5.200000000000000000e+01
4.564000000000000000e+03,1.800000000000000000e+01
4.592000000000000000e+03,0.000000000000000000e+00
4.651000000000000000e+03,4.000000000000000000e+00
4.684000000000000000e+03,3.000000000000000000e+00
4.713000000000000000e+03,6.000000000000000000e+00
4.753000000000000000e+03,6.800000000000000000e+01
4.771000000000000000e+03,9.900000000000000000e+01
4.809000000000000000e+03,1.410000000000000000e+02
4.856000000000000000e+03,1.830000000000000000e+02
4.892000000000000000e+03,2.400000000000000000e+02
4.939000000000000000e+03,2.460000000000000000e+02
4.975000000000000000e+03,2.820000000000000000e+02
5.020000000000000000e+03,2.980000000000000000e+02
5.056000000000000000e+03,3.720000000000000000e+02
5.117000000000000000e+03,3.900000000000000000e+02
5.164000000000000000e+03,3.960000000000000000e+02
5.205000000000000000e+03,4.350000000000000000e+02
5.248000000000000000e+03,4.280000000000000000e+02
5.274000000000000000e+03,4.280000000000000000e+02
5.312000000000000000e+03,4.530000000000000000e+02
5.338000000000000000e+03,4.660000000000000000e+02
5.366000000000000000e+03,4.800000000000000000e+02
5.415000000000000000e+03,4.760000000000000000e+02
5.451000000000000000e+03,5.440000000000000000e+02
5.471000000000000000e+03,5.760000000000000000e+02
5.493000000000000000e+03,6.460000000000000000e+02
5.528000000000000000e+03,7.140000000000000000e+02
5.549000000000000000e+03,7.480000000000000000e+02
5.568000000000000000e+03,7.800000000000000000e+02
5.611000000000000000e+03,8.170000000000000000e+02
5.634000000000000000e+03,8.890000000000000000e+02
5.672000000000000000e+03,9.500000000000000000e+02
5.692000000000000000e+03,9.840000000000000000e+02
5.744000000000000000e+03,1.020000000000000000e+03
5.779000000000000000e+03,1.076000000000000000e+03
5.819000000000000000e+03,1.112000000000000000e+03
5.851000000000000000e+03,1.140000000000000000e+03
5.883000000000000000e+03,1.175000000000000000e+03
5.905000000000000000e+03,1.203000000000000000e+03
5.947000000000000000e+03,1.160000000000000000e+03
5.968000000000000000e+03,1.068000000000000000e+03
6.009000000000000000e+03,1.033000000000000000e+03
6.052000000000000000e+03,1.006000000000000000e+03
6.080000000000000000e+03,9.850000000000000000e+02
6.122000000000000000e+03,9.690000000000000000e+02
6.160000000000000000e+03,9.200000000000000000e+02
6.184000000000000000e+03,8.830000000000000000e+02
6.237000000000000000e+03,9.190000000000000000e+02
6.275000000000000000e+03,9.540000000000000000e+02
6.321000000000000000e+03,9.440000000000000000e+02
6.321000000000000000e+03,9.440000000000000000e+02
6.356000000000000000e+03,8.600000000000000000e+02
6.399000000000000000e+03,8.650000000000000000e+02
6.445000000000000000e+03,8.300000000000000000e+02
6.485000000000000000e+03,7.910000000000000000e+02
6.529000000000000000e+03,7.920000000000000000e+02
6.559000000000000000e+03,7.130000000000000000e+02
6.602000000000000000e+03,6.710000000000000000e+02
6.634000000000000000e+03,6.210000000000000000e+02
6.671000000000000000e+03,5.530000000000000000e+02
6.722000000000000000e+03,5.530000000000000000e+02
6.762000000000000000e+03,5.810000000000000000e+02
6.815000000000000000e+03,4.980000000000000000e+02
6.863000000000000000e+03,4.750000000000000000e+02
6.908000000000000000e+03,4.920000000000000000e+02
6.958000000000000000e+03,5.220000000000000000e+02
7.004000000000000000e+03,4.970000000000000000e+02
7.040000000000000000e+03,4.580000000000000000e+02
7.061000000000000000e+03,4.360000000000000000e+02
7.103000000000000000e+03,4.110000000000000000e+02
7.154000000000000000e+03,3.600000000000000000e+02
7.194000000000000000e+03,3.380000000000000000e+02
7.262000000000000000e+03,3.730000000000000000e+02
