2.650000000000000000e+02,3.713000000000000000e+03
2.650000000000000000e+02,3.713000000000000000e+03
1.900000000000000000e+02,3.691000000000000000e+03
1.510000000000000000e+02,3.683000000000000000e+03
7.900000000000000000e+01,3.744000000000000000e+03
2.300000000000000000e+01,3.780000000000000000e+03
0.000000000000000000e+00,3.949000000000000000e+03
3.000000000000000000e+00,4.163000000000000000e+03
2.000000000000000000e+01,4.332000000000000000e+03
6.400000000000000000e+01,4.516000000000000000e+03
1.180000000000000000e+02,4.678000000000000000e+03
1.420000000000000000e+02,4.757000000000000000e+03
1.680000000000000000e+02,4.834000000000000000e+03
2.260000000000000000e+02,4.973000000000000000e+03
2.590000000000000000e+02,5.043000000000000000e+03
3.220000000000000000e+02,5.123000000000000000e+03
3.670000000000000000e+02,5.170000000000000000e+03
4.080000000000000000e+02,5.219000000000000000e+03
4.450000000000000000e+02,5.269000000000000000e+03
5.140000000000000000e+02,5.396000000000000000e+03
5.950000000000000000e+02,5.498000000000000000e+03
6.380000000000000000e+02,5.543000000000000000e+03
6.750000000000000000e+02,5.589000000000000000e+03
7.130000000000000000e+02,5.642000000000000000e+03
7.550000000000000000e+02,5.694000000000000000e+03
8.250000000000000000e+02,5.776000000000000000e+03
8.710000000000000000e+02,5.835000000000000000e+03
9.350000000000000000e+02,5.947000000000000000e+03
1.015000000000000000e+03,6.010000000000000000e+03
1.071000000000000000e+03,6.152000000000000000e+03
1.098000000000000000e+03,6.221000000000000000e+03
1.165000000000000000e+03,6.305000000000000000e+03
1.202000000000000000e+03,6.347000000000000000e+03
1.260000000000000000e+03,6.398000000000000000e+03
1.343000000000000000e+03,6.487000000000000000e+03
1.343000000000000000e+03,6.487000000000000000e+03
1.343000000000000000e+03,6.487000000000000000e+03
1.414000000000000000e+03,6.618000000000000000e+03
1.476000000000000000e+03,6.698000000000000000e+03
1.543000000000000000e+03,6.765000000000000000e+03
1.618000000000000000e+03,6.894000000000000000e+03
1.654000000000000000e+03,6.961000000000000000e+03
1.690000000000000000e+03,7.026000000000000000e+03
1.770000000000000000e+03,7.113000000000000000e+03
1.847000000000000000e+03,7.138000000000000000e+03
1.900000000000000000e+03,6.986000000000000000e+03
1.972000000000000000e+03,6.892000000000000000e+03
2.047000000000000000e+03,6.914000000000000000e+03
2.110000000000000000e+03,7.044000000000000000e+03
2.139000000000000000e+03,7.116000000000000000e+03
2.213000000000000000e+03,7.203000000000000000e+03
2.283000000000000000e+03,7.208000000000000000e+03
2.354000000000000000e+03,7.265000000000000000e+03
2.429000000000000000e+03,7.294000000000000000e+03
2.507000000000000000e+03,7.188000000000000000e+03
2.595000000000000000e+03,7.213000000000000000e+03
2.659000000000000000e+03,7.238000000000000000e+03
2.737000000000000000e+03,7.272000000000000000e+03
2.801000000000000000e+03,7.406000000000000000e+03
2.875000000000000000e+03,7.406000000000000000e+03
2.940000000000000000e+03,7.349000000000000000e+03
2.981000000000000000e+03,7.309000000000000000e+03
3.065000000000000000e+03,7.289000000000000000e+03
3.147000000000000000e+03,7.322000000000000000e+03
3.209000000000000000e+03,7.190000000000000000e+03
3.247000000000000000e+03,7.121000000000000000e+03
3.302000000000000000e+03,6.810000000000000000e+03
3.367000000000000000e+03,6.659000000000000000e+03
3.403000000000000000e+03,6.562000000000000000e+03
3.481000000000000000e+03,6.494000000000000000e+03
3.553000000000000000e+03,6.395000000000000000e+03
3.603000000000000000e+03,6.320000000000000000e+03
3.691000000000000000e+03,6.347000000000000000e+03
3.750000000000000000e+03,6.377000000000000000e+03
3.810000000000000000e+03,6.231000000000000000e+03
3.835000000000000000e+03,6.065000000000000000e+03
3.854000000000000000e+03,5.875000000000000000e+03
3.869000000000000000e+03,5.758000000000000000e+03
3.935000000000000000e+03,5.634000000000000000e+03
3.977000000000000000e+03,5.560000000000000000e+03
4.001000000000000000e+03,5.384000000000000000e+03
4.051000000000000000e+03,5.222000000000000000e+03
4.110000000000000000e+03,5.107000000000000000e+03
4.143000000000000000e+03,5.045000000000000000e+03
4.171000000000000000e+03,4.984000000000000000e+03
4.218000000000000000e+03,4.871000000000000000e+03
4.290000000000000000e+03,4.805000000000000000e+03
4.334000000000000000e+03,4.618000000000000000e+03
4.354000000000000000e+03,4.528000000000000000e+03
4.432000000000000000e+03,4.429000000000000000e+03
4.514000000000000000e+03,4.464000000000000000e+03
