9.706000000000000000e+03,2.530000000000000000e+02
9.706000000000000000e+03,2.530000000000000000e+02
9.678000000000000000e+03,3.640000000000000000e+02
9.708000000000000000e+03,5.250000000000000000e+02
9.734000000000000000e+03,6.450000000000000000e+02
9.775000000000000000e+03,7.160000000000000000e+02
9.830000000000000000e+03,7.670000000000000000e+02
9.885000000000000000e+03,8.550000000000000000e+02
9.954000000000000000e+03,9.120000000000000000e+02
9.991000000000000000e+03,9.930000000000000000e+02
1.000000000000000000e+04,1.107000000000000000e+03
9.967000000000000000e+03,1.211000000000000000e+03
9.950000000000000000e+03,1.260000000000000000e+03
9.934000000000000000e+03,1.310000000000000000e+03
9.919000000000000000e+03,1.357000000000000000e+03
9.872000000000000000e+03,1.504000000000000000e+03
9.838000000000000000e+03,1.609000000000000000e+03
9.815000000000000000e+03,1.678000000000000000e+03
9.787000000000000000e+03,1.781000000000000000e+03
9.771000000000000000e+03,1.892000000000000000e+03
9.737000000000000000e+03,2.013000000000000000e+03
9.713000000000000000e+03,2.132000000000000000e+03
9.679000000000000000e+03,2.225000000000000000e+03
9.640000000000000000e+03,2.308000000000000000e+03
9.620000000000000000e+03,2.422000000000000000e+03
9.607000000000000000e+03,2.481000000000000000e+03
9.574000000000000000e+03,2.590000000000000000e+03
9.553000000000000000e+03,2.660000000000000000e+03
9.522000000000000000e+03,2.747000000000000000e+03
9.491000000000000000e+03,2.861000000000000000e+03
9.473000000000000000e+03,2.944000000000000000e+03
9.455000000000000000e+03,3.008000000000000000e+03
9.396000000000000000e+03,3.039000000000000000e+03
9.330000000000000000e+03,3.037000000000000000e+03
9.267000000000000000e+03,2.988000000000000000e+03
9.229000000000000000e+03,2.952000000000000000e+03
9.195000000000000000e+03,2.921000000000000000e+03
9.154000000000000000e+03,2.995000000000000000e+03
9.096000000000000000e+03,3.052000000000000000e+03
9.066000000000000000e+03,3.176000000000000000e+03
9.051000000000000000e+03,3.243000000000000000e+03
9.037000000000000000e+03,3.302000000000000000e+03
9.021000000000000000e+03,3.361000000000000000e+03
8.978000000000000000e+03,3.453000000000000000e+03
8.944000000000000000e+03,3.555000000000000000e+03
8.928000000000000000e+03,3.611000000000000000e+03
8.913000000000000000e+03,3.667000000000000000e+03
8.864000000000000000e+03,3.752000000000000000e+03
8.813000000000000000e+03,3.825000000000000000e+03
8.792000000000000000e+03,3.956000000000000000e+03
8.770000000000000000e+03,4.056000000000000000e+03
8.758000000000000000e+03,4.165000000000000000e+03
8.737000000000000000e+03,4.269000000000000000e+03
8.718000000000000000e+03,4.394000000000000000e+03
8.680000000000000000e+03,4.487000000000000000e+03
8.680000000000000000e+03,4.487000000000000000e+03
8.680000000000000000e+03,4.487000000000000000e+03
8.659000000000000000e+03,4.591000000000000000e+03
8.647000000000000000e+03,4.646000000000000000e+03
8.620000000000000000e+03,4.746000000000000000e+03
8.603000000000000000e+03,4.860000000000000000e+03
8.555000000000000000e+03,4.906000000000000000e+03
8.519000000000000000e+03,5.016000000000000000e+03
8.496000000000000000e+03,5.148000000000000000e+03
8.483000000000000000e+03,5.220000000000000000e+03
8.469000000000000000e+03,5.342000000000000000e+03
8.448000000000000000e+03,5.462000000000000000e+03
8.445000000000000000e+03,5.579000000000000000e+03
8.445000000000000000e+03,5.686000000000000000e+03
8.436000000000000000e+03,5.818000000000000000e+03
8.399000000000000000e+03,5.941000000000000000e+03
8.376000000000000000e+03,6.049000000000000000e+03
8.366000000000000000e+03,6.103000000000000000e+03
8.349000000000000000e+03,6.224000000000000000e+03
8.341000000000000000e+03,6.296000000000000000e+03
8.314000000000000000e+03,6.417000000000000000e+03
8.294000000000000000e+03,6.555000000000000000e+03
8.267000000000000000e+03,6.653000000000000000e+03
8.258000000000000000e+03,6.795000000000000000e+03
8.267000000000000000e+03,6.946000000000000000e+03
8.271000000000000000e+03,7.005000000000000000e+03
8.292000000000000000e+03,7.118000000000000000e+03
8.276000000000000000e+03,7.246000000000000000e+03
8.242000000000000000e+03,7.351000000000000000e+03
8.227000000000000000e+03,7.396000000000000000e+03
8.210000000000000000e+03,7.507000000000000000e+03
8.227000000000000000e+03,7.396000000000000000e+03
8.203000000000000000e+03,7.518000000000000000e+03
8.186000000000000000e+03,7.640000000000000000e+03
8.160000000000000000e+03,7.751000000000000000e+03
8.151000000000000000e+03,7.803000000000000000e+03
8.146000000000000000e+03,7.922000000000000000e+03
8.144000000000000000e+03,8.047000000000000000e+03
8.121000000000000000e+03,8.158000000000000000e+03
8.089000000000000000e+03,8.251000000000000000e+03
8.084000000000000000e+03,8.380000000000000000e+03
8.100000000000000000e+03,8.510000000000000000e+03
8.089000000000000000e+03,8.622000000000000000e+03
8.070000000000000000e+03,8.735000000000000000e+03
8.043000000000000000e+03,8.841000000000000000e+03
8.028000000000000000e+03,8.909000000000000000e+03
8.019000000000000000e+03,8.965000000000000000e+03
8.006000000000000000e+03,9.030000000000000000e+03
7.958000000000000000e+03,9.114000000000000000e+03
7.926000000000000000e+03,9.206000000000000000e+03
7.911000000000000000e+03,9.257000000000000000e+03
7.908000000000000000e+03,9.383000000000000000e+03
7.908000000000000000e+03,9.476000000000000000e+03
7.869000000000000000e+03,9.553000000000000000e+03
7.799000000000000000e+03,9.581000000000000000e+03
7.743000000000000000e+03,9.562000000000000000e+03
7.685000000000000000e+03,9.521000000000000000e+03
7.627000000000000000e+03,9.530000000000000000e+03
7.577000000000000000e+03,9.531000000000000000e+03
7.522000000000000000e+03,9.569000000000000000e+03
7.441000000000000000e+03,9.619000000000000000e+03
7.402000000000000000e+03,9.537000000000000000e+03
7.441000000000000000e+03,9.619000000000000000e+03
7.431000000000000000e+03,9.498000000000000000e+03
7.430000000000000000e+03,9.437000000000000000e+03
7.427000000000000000e+03,9.329000000000000000e+03
7.425000000000000000e+03,9.211000000000000000e+03
7.387000000000000000e+03,9.111000000000000000e+03
7.368000000000000000e+03,9.003000000000000000e+03
7.307000000000000000e+03,8.967000000000000000e+03
7.271000000000000000e+03,8.950000000000000000e+03
7.221000000000000000e+03,8.872000000000000000e+03
7.157000000000000000e+03,8.862000000000000000e+03
7.130000000000000000e+03,8.862000000000000000e+03
7.054000000000000000e+03,8.774000000000000000e+03
7.003000000000000000e+03,8.748000000000000000e+03
6.945000000000000000e+03,8.705000000000000000e+03
6.917000000000000000e+03,8.688000000000000000e+03
6.859000000000000000e+03,8.668000000000000000e+03
6.802000000000000000e+03,8.606000000000000000e+03
6.771000000000000000e+03,8.580000000000000000e+03
6.744000000000000000e+03,8.560000000000000000e+03
6.678000000000000000e+03,8.548000000000000000e+03
6.629000000000000000e+03,8.483000000000000000e+03
6.586000000000000000e+03,8.397000000000000000e+03
6.533000000000000000e+03,8.356000000000000000e+03
6.477000000000000000e+03,8.356000000000000000e+03
6.441000000000000000e+03,8.352000000000000000e+03
6.387000000000000000e+03,8.361000000000000000e+03
6.350000000000000000e+03,8.367000000000000000e+03
6.296000000000000000e+03,8.349000000000000000e+03
6.233000000000000000e+03,8.347000000000000000e+03
6.176000000000000000e+03,8.382000000000000000e+03
6.127000000000000000e+03,8.451000000000000000e+03
6.076000000000000000e+03,8.487000000000000000e+03
6.041000000000000000e+03,8.507000000000000000e+03
5.989000000000000000e+03,8.538000000000000000e+03
5.948000000000000000e+03,8.612000000000000000e+03
5.914000000000000000e+03,8.681000000000000000e+03
5.879000000000000000e+03,8.741000000000000000e+03
5.833000000000000000e+03,8.836000000000000000e+03
5.772000000000000000e+03,8.836000000000000000e+03
5.677000000000000000e+03,8.859000000000000000e+03
5.613000000000000000e+03,8.887000000000000000e+03
5.555000000000000000e+03,8.936000000000000000e+03
5.494000000000000000e+03,8.957000000000000000e+03
5.461000000000000000e+03,8.967000000000000000e+03
5.426000000000000000e+03,8.983000000000000000e+03
5.392000000000000000e+03,8.995000000000000000e+03
5.359000000000000000e+03,9.009000000000000000e+03
5.301000000000000000e+03,9.028000000000000000e+03
5.268000000000000000e+03,9.038000000000000000e+03
5.239000000000000000e+03,9.047000000000000000e+03
5.183000000000000000e+03,9.091000000000000000e+03
5.120000000000000000e+03,9.108000000000000000e+03
5.086000000000000000e+03,9.122000000000000000e+03
5.023000000000000000e+03,9.163000000000000000e+03
4.964000000000000000e+03,9.194000000000000000e+03
4.926000000000000000e+03,9.221000000000000000e+03
4.879000000000000000e+03,9.281000000000000000e+03
4.854000000000000000e+03,9.318000000000000000e+03
4.797000000000000000e+03,9.304000000000000000e+03
4.765000000000000000e+03,9.299000000000000000e+03
4.711000000000000000e+03,9.370000000000000000e+03
4.653000000000000000e+03,9.379000000000000000e+03
4.594000000000000000e+03,9.409000000000000000e+03
4.523000000000000000e+03,9.415000000000000000e+03
4.490000000000000000e+03,9.414000000000000000e+03
4.461000000000000000e+03,9.407000000000000000e+03
4.407000000000000000e+03,9.450000000000000000e+03
4.358000000000000000e+03,9.537000000000000000e+03
4.298000000000000000e+03,9.599000000000000000e+03
4.237000000000000000e+03,9.627000000000000000e+03
4.190000000000000000e+03,9.684000000000000000e+03
4.122000000000000000e+03,9.690000000000000000e+03
