6.177000000000000000e+03,6.311000000000000000e+03
6.177000000000000000e+03,6.311000000000000000e+03
6.508000000000000000e+03,6.391000000000000000e+03
6.210000000000000000e+03,6.520000000000000000e+03
6.222000000000000000e+03,6.728000000000000000e+03
6.453000000000000000e+03,6.908000000000000000e+03
6.747000000000000000e+03,7.005000000000000000e+03
7.093000000000000000e+03,7.106000000000000000e+03
7.220000000000000000e+03,7.285000000000000000e+03
7.019000000000000000e+03,7.454000000000000000e+03
6.803000000000000000e+03,7.663000000000000000e+03
6.650000000000000000e+03,7.824000000000000000e+03
6.404000000000000000e+03,7.989000000000000000e+03
6.214000000000000000e+03,8.168000000000000000e+03
6.039000000000000000e+03,8.328000000000000000e+03
5.856000000000000000e+03,8.561000000000000000e+03
5.529000000000000000e+03,8.659000000000000000e+03
5.134000000000000000e+03,8.727000000000000000e+03
4.776000000000000000e+03,8.808000000000000000e+03
4.456000000000000000e+03,8.884000000000000000e+03
4.128000000000000000e+03,9.019000000000000000e+03
3.885000000000000000e+03,9.204000000000000000e+03
3.699000000000000000e+03,9.381000000000000000e+03
3.457000000000000000e+03,9.541000000000000000e+03
3.200000000000000000e+03,9.772000000000000000e+03
3.006000000000000000e+03,9.965000000000000000e+03
2.574000000000000000e+03,1.000000000000000000e+04
2.235000000000000000e+03,9.997000000000000000e+03
1.810000000000000000e+03,9.956000000000000000e+03
1.274000000000000000e+03,9.929000000000000000e+03
9.530000000000000000e+02,9.857000000000000000e+03
6.550000000000000000e+02,9.777000000000000000e+03
2.710000000000000000e+02,9.664000000000000000e+03
0.000000000000000000e+00,9.538000000000000000e+03
4.400000000000000000e+01,9.359000000000000000e+03
1.410000000000000000e+02,9.158000000000000000e+03
2.160000000000000000e+02,8.972000000000000000e+03
3.160000000000000000e+02,8.754000000000000000e+03
2.860000000000000000e+02,8.570000000000000000e+03
3.270000000000000000e+02,8.382000000000000000e+03
3.160000000000000000e+02,8.188000000000000000e+03
3.680000000000000000e+02,8.003000000000000000e+03
3.800000000000000000e+02,7.798000000000000000e+03
3.720000000000000000e+02,7.604000000000000000e+03
5.060000000000000000e+02,7.401000000000000000e+03
6.370000000000000000e+02,7.204000000000000000e+03
8.230000000000000000e+02,7.033000000000000000e+03
9.570000000000000000e+02,6.829000000000000000e+03
1.121000000000000000e+03,6.627000000000000000e+03
1.147000000000000000e+03,6.420000000000000000e+03
1.341000000000000000e+03,6.242000000000000000e+03
1.516000000000000000e+03,6.086000000000000000e+03
1.721000000000000000e+03,5.916000000000000000e+03
2.008000000000000000e+03,5.787000000000000000e+03
2.220000000000000000e+03,5.622000000000000000e+03
2.332000000000000000e+03,5.447000000000000000e+03
2.563000000000000000e+03,5.320000000000000000e+03
2.827000000000000000e+03,5.139000000000000000e+03
3.152000000000000000e+03,5.011000000000000000e+03
3.282000000000000000e+03,4.829000000000000000e+03
3.319000000000000000e+03,4.650000000000000000e+03
3.409000000000000000e+03,4.478000000000000000e+03
3.591000000000000000e+03,4.260000000000000000e+03
3.763000000000000000e+03,4.049000000000000000e+03
3.785000000000000000e+03,3.857000000000000000e+03
3.811000000000000000e+03,3.681000000000000000e+03
3.833000000000000000e+03,3.501000000000000000e+03
3.882000000000000000e+03,3.327000000000000000e+03
4.035000000000000000e+03,3.124000000000000000e+03
4.143000000000000000e+03,2.926000000000000000e+03
4.187000000000000000e+03,2.746000000000000000e+03
4.325000000000000000e+03,2.529000000000000000e+03
4.407000000000000000e+03,2.309000000000000000e+03
4.493000000000000000e+03,2.134000000000000000e+03
4.649000000000000000e+03,1.954000000000000000e+03
4.992000000000000000e+03,1.909000000000000000e+03
5.298000000000000000e+03,1.793000000000000000e+03
5.480000000000000000e+03,1.633000000000000000e+03
5.707000000000000000e+03,1.456000000000000000e+03
5.883000000000000000e+03,1.273000000000000000e+03
6.065000000000000000e+03,1.105000000000000000e+03
6.222000000000000000e+03,9.410000000000000000e+02
6.453000000000000000e+03,7.910000000000000000e+02
6.650000000000000000e+03,6.410000000000000000e+02
6.941000000000000000e+03,5.480000000000000000e+02
7.209000000000000000e+03,4.200000000000000000e+02
7.522000000000000000e+03,3.120000000000000000e+02
7.827000000000000000e+03,1.630000000000000000e+02
8.081000000000000000e+03,4.200000000000000000e+01
8.431000000000000000e+03,0.000000000000000000e+00
8.748000000000000000e+03,1.000000000000000000e+02
8.677000000000000000e+03,3.190000000000000000e+02
8.595000000000000000e+03,5.080000000000000000e+02
8.423000000000000000e+03,6.650000000000000000e+02
8.260000000000000000e+03,8.280000000000000000e+02
8.159000000000000000e+03,1.012000000000000000e+03
8.461000000000000000e+03,1.162000000000000000e+03
8.856000000000000000e+03,1.201000000000000000e+03
9.146000000000000000e+03,1.295000000000000000e+03
9.463000000000000000e+03,1.422000000000000000e+03
9.757000000000000000e+03,1.547000000000000000e+03
1.000000000000000000e+04,1.681000000000000000e+03
9.597000000000000000e+03,1.717000000000000000e+03
9.374000000000000000e+03,1.856000000000000000e+03
9.154000000000000000e+03,1.996000000000000000e+03
9.012000000000000000e+03,2.188000000000000000e+03
8.826000000000000000e+03,2.334000000000000000e+03
8.658000000000000000e+03,2.490000000000000000e+03
8.464000000000000000e+03,2.658000000000000000e+03
8.327000000000000000e+03,2.819000000000000000e+03
8.137000000000000000e+03,3.017000000000000000e+03
7.984000000000000000e+03,3.176000000000000000e+03
7.771000000000000000e+03,3.327000000000000000e+03
7.507000000000000000e+03,3.486000000000000000e+03
7.242000000000000000e+03,3.649000000000000000e+03
7.000000000000000000e+03,3.815000000000000000e+03
6.780000000000000000e+03,3.965000000000000000e+03
6.598000000000000000e+03,4.156000000000000000e+03
6.572000000000000000e+03,4.344000000000000000e+03
6.538000000000000000e+03,4.562000000000000000e+03
6.590000000000000000e+03,4.773000000000000000e+03
6.542000000000000000e+03,4.970000000000000000e+03
6.430000000000000000e+03,5.178000000000000000e+03
